BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
90274.6225473354,356641.6290754741,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.19230769230769232
81473.29858436453,347840.30511250324,0.039603960396039604,0.8618233618233618,0.04081632653061224,0.038461538461538464,97,0.038461538461538464,0.23076923076923078
76643.55682173755,343010.56334987626,0.09708737864077671,0.8675213675213675,0.09803921568627451,0.09615384615384616,93,0.09615384615384616,0.28846153846153844
58086.1611425039,324453.1676706426,0.19801980198019803,0.8846153846153846,0.20408163265306123,0.19230769230769232,81,0.19230769230769232,0.3269230769230769
51795.9809808688,318162.9875090075,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.34615384615384615
49688.312409325736,316055.31893746444,0.16513761467889906,0.8703703703703703,0.15789473684210525,0.17307692307692307,91,0.17307692307692307,0.36538461538461536
47003.42876431317,313370.4352924519,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.36538461538461536
39841.590608415834,306208.59713655454,0.16513761467889906,0.8703703703703703,0.15789473684210525,0.17307692307692307,91,0.17307692307692307,0.36538461538461536
38325.19961994444,304692.20614808315,0.14545454545454548,0.8660968660968661,0.13793103448275862,0.15384615384615385,94,0.15384615384615385,0.36538461538461536
35946.48310204141,302313.4896301801,0.1415929203539823,0.8618233618233618,0.13114754098360656,0.15384615384615385,97,0.15384615384615385,0.40384615384615385
31923.576884853188,298290.5834129919,0.14545454545454548,0.8660968660968661,0.13793103448275862,0.15384615384615385,94,0.15384615384615385,0.4230769230769231
29885.14835462568,296252.1548827644,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.4423076923076923
28966.466232229315,295333.472760368,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.4423076923076923
26322.873729559826,292689.88025769853,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.40384615384615385
23683.84778014134,290050.85430828005,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.46153846153846156
22151.966682226863,288518.97321036557,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.4807692307692308
20049.534254628292,286416.540782767,0.1929824561403509,0.8689458689458689,0.1774193548387097,0.21153846153846154,92,0.21153846153846154,0.4807692307692308
16183.092212903488,282550.0987410422,0.17699115044247787,0.8675213675213675,0.16393442622950818,0.19230769230769232,93,0.19230769230769232,0.5192307692307693
15726.375133089314,282093.381661228,0.17699115044247787,0.8675213675213675,0.16393442622950818,0.19230769230769232,93,0.19230769230769232,0.5384615384615384
15554.243927731586,281921.2504558703,0.1929824561403509,0.8689458689458689,0.1774193548387097,0.21153846153846154,92,0.21153846153846154,0.5384615384615384
