BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
83751.16287092568,349774.116968838,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.25
75348.46397249051,341371.4180704028,0.20833333333333331,0.8917378917378918,0.22727272727272727,0.19230769230769232,76,0.19230769230769232,0.2692307692307692
62620.50343519839,328643.4575331107,0.16326530612244897,0.8831908831908832,0.17391304347826086,0.15384615384615385,82,0.15384615384615385,0.28846153846153844
59319.12501017912,325342.0791080914,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.3076923076923077
55867.333668389416,321890.2877663017,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.3076923076923077
53320.34413640341,319343.2982343157,0.15384615384615385,0.8746438746438746,0.15384615384615385,0.15384615384615385,88,0.15384615384615385,0.3269230769230769
47824.52017322107,313847.47427113337,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.3269230769230769
33899.25963559479,299922.2137335071,0.15384615384615385,0.8746438746438746,0.15384615384615385,0.15384615384615385,88,0.15384615384615385,0.3269230769230769
32491.104537689476,298514.0586356018,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.34615384615384615
31023.496542998415,297046.4506409107,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.40384615384615385
29671.609187541937,295694.56328545423,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.4230769230769231
28211.003437122505,294233.9575350348,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.4230769230769231
26007.721981620067,292030.67607953236,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.4423076923076923
25381.11725237558,291404.0713502879,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.4423076923076923
24550.183735895378,290573.1378338077,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.4807692307692308
24206.481125776598,290229.4352236889,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.4807692307692308
22193.888781320828,288216.8428792331,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5192307692307693
