BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
78774.0937474547,345464.870813409,0.1320754716981132,0.8689458689458689,0.12962962962962962,0.1346153846153846,92,0.1346153846153846,0.2692307692307692
75432.90361391561,342123.6806798699,0.14414414414414414,0.8646723646723646,0.13559322033898305,0.15384615384615385,95,0.15384615384615385,0.28846153846153844
67885.27933683677,334576.05640279106,0.14285714285714288,0.8803418803418803,0.15217391304347827,0.1346153846153846,84,0.1346153846153846,0.28846153846153844
62981.17420772114,329671.9512736754,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.25
55772.52037582325,322463.29744177754,0.15533980582524273,0.8760683760683761,0.1568627450980392,0.15384615384615385,87,0.15384615384615385,0.2692307692307692
54917.75816996052,321608.5352359148,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.2692307692307692
43717.114737790194,310407.8918037445,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.38461538461538464
36493.59569986438,303184.37276581867,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.36538461538461536
36039.70239705691,302730.4794630112,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.38461538461538464
34305.63554272568,300996.41260867997,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.38461538461538464
31321.447785307828,298012.2248512621,0.18181818181818182,0.8846153846153846,0.19148936170212766,0.17307692307692307,81,0.17307692307692307,0.34615384615384615
30246.990489517164,296937.76755547145,0.18181818181818182,0.8846153846153846,0.19148936170212766,0.17307692307692307,81,0.17307692307692307,0.34615384615384615
26299.28936398885,292990.06642994314,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.38461538461538464
26000.16916738701,292690.9462333413,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.38461538461538464
23668.739623684552,290359.51668963884,0.16513761467889906,0.8703703703703703,0.15789473684210525,0.17307692307692307,91,0.17307692307692307,0.4230769230769231
22745.520896474307,289436.2979624286,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.4230769230769231
20163.631382288877,286854.40844824316,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.4230769230769231
19116.03762667044,285806.8146926247,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.4230769230769231
18379.001907096826,285069.7789730511,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.4423076923076923
17576.329253921635,284267.1063198759,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.4423076923076923
16071.512529311294,282762.2895952656,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.4807692307692308
14342.896137736563,281033.67320369085,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.4807692307692308
14182.498608906346,280873.27567486063,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.4807692307692308
12276.280701617128,278967.0577675714,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.5
11833.605392904836,278524.3824588591,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.5576923076923077
11414.141789356596,278104.9188553109,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.5576923076923077
10967.924729978608,277658.7017959329,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.5769230769230769
10190.101859849878,276880.87892580417,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5961538461538461
10041.205049153476,276731.98211510776,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5961538461538461
9132.458654429007,275823.2357203833,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.6153846153846154
8676.418628730113,275367.1956946844,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5961538461538461
8453.523927991337,275144.3009939456,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5769230769230769
8420.074460921285,275110.8515268756,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5769230769230769
7820.553654778865,274511.33072073315,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5769230769230769
7815.318391510227,274506.0954574645,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5769230769230769
7694.046179902041,274384.8232458563,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5961538461538461
7288.634732118342,273979.41179807263,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5769230769230769
7065.927602928772,273756.70466888306,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5769230769230769
6955.928491936182,273646.70555789047,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5769230769230769
6942.80421938689,273633.5812853412,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5961538461538461
6929.761781789712,273620.538847744,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
6831.308946341916,273522.0860122962,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.6153846153846154
6216.012410955445,272906.78947690973,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6346153846153846
5748.122024372045,272438.89909032633,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
5748.122024372045,272438.89909032633,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
5736.839766724443,272427.61683267873,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5961538461538461
5736.839766724443,272427.61683267873,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5961538461538461
5662.632923970174,272353.40998992446,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5961538461538461
5662.632923970174,272353.40998992446,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5961538461538461
5654.903579810867,272345.68064576515,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5961538461538461
5599.306151861383,272290.08321781567,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5961538461538461
5599.306151861383,272290.08321781567,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5961538461538461
5599.306151861383,272290.08321781567,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5961538461538461
5517.0772251077,272207.854291062,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
5462.510045616364,272153.28711157065,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5462.510045616364,272153.28711157065,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5462.510045616364,272153.28711157065,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5462.510045616364,272153.28711157065,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5462.510045616364,272153.28711157065,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5567.660706327879,272258.43777228217,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
5230.781494928757,271921.55856088304,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
