BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
89032.02531690075,354039.8229955209,0.062499999999999986,0.8717948717948718,0.06818181818181818,0.057692307692307696,90,0.057692307692307696,0.19230769230769232
70036.99231546483,335044.789994085,0.14736842105263157,0.8846153846153846,0.16279069767441862,0.1346153846153846,81,0.1346153846153846,0.2692307692307692
62198.47245444538,327206.2701330655,0.12121212121212122,0.8760683760683761,0.1276595744680851,0.11538461538461539,87,0.11538461538461539,0.3076923076923077
58412.9376650257,323420.73534364585,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.3269230769230769
53047.03636792407,318054.8340465442,0.11650485436893204,0.8703703703703703,0.11764705882352941,0.11538461538461539,91,0.11538461538461539,0.34615384615384615
50689.63844992686,315697.436128547,0.11650485436893204,0.8703703703703703,0.11764705882352941,0.11538461538461539,91,0.11538461538461539,0.34615384615384615
46579.404120526684,311587.20179914683,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.34615384615384615
45506.83206906932,310514.62974768947,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.36538461538461536
37706.521698077675,302714.3193766978,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.4230769230769231
36489.66586268239,301497.46354130254,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.4423076923076923
27003.482171586656,292011.2798502068,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.4230769230769231
23396.31876050646,288404.1164391266,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.4423076923076923
23047.96610945632,288055.76378807647,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.5
