BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
73252.90804678726,339619.4859841601,0.14736842105263157,0.8846153846153846,0.16279069767441862,0.1346153846153846,81,0.1346153846153846,0.19230769230769232
65262.958770364814,331629.53670773766,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.23076923076923078
60436.0916833239,326802.66962069675,0.19230769230769232,0.8803418803418803,0.19230769230769232,0.19230769230769232,84,0.19230769230769232,0.25
56391.04242995882,322757.62036733166,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.2692307692307692
48108.166668465245,314474.7446058381,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.25
45572.019138398115,311938.59707577096,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.28846153846153844
42669.03823611082,309035.61617348366,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.3076923076923077
40500.41081323335,306866.9887506062,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.3076923076923077
33906.53689226805,300273.1148296409,0.27999999999999997,0.8974358974358975,0.2916666666666667,0.2692307692307692,72,0.2692307692307692,0.40384615384615385
33558.73523957981,299925.31317695265,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4230769230769231
27456.456327817345,293823.0342651902,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.40384615384615385
22705.028702929092,289071.60664030194,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.4423076923076923
20747.72909649968,287114.3070338725,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.4807692307692308
17687.287361568306,284053.86529894115,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.4807692307692308
14475.906389373704,280842.48432674655,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5769230769230769
13872.951438411314,280239.52937578416,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.5769230769230769
12215.576904301066,278582.1548416739,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.5961538461538461
