BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5894123728985505,2288.059863543062,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
