BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
102.43779337503793,2359.3714668175126,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.625
102.43779337503793,2359.3714668175126,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.625
94.02368261420179,2350.9573560566764,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.625
94.02368261420179,2350.9573560566764,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.625
87.166844313414,2344.1005177558886,0.2857142857142857,0.7321428571428571,0.23076923076923078,0.375,15,0.375,0.75
58.15449624989242,2315.088169692367,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,0.75
58.15449624989242,2315.088169692367,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,0.75
56.019522337570834,2312.9531957800455,0.5333333333333333,0.875,0.5714285714285714,0.5,7,0.5,0.75
56.019522337570834,2312.9531957800455,0.5333333333333333,0.875,0.5714285714285714,0.5,7,0.5,0.75
46.31010034366818,2303.243773786143,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
46.31010034366818,2303.243773786143,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
35.109566263698525,2292.043239706173,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.875
35.109566263698525,2292.043239706173,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.875
32.49458978570419,2289.428263228179,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
32.49458978570419,2289.428263228179,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
32.49458978570419,2289.428263228179,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
17.377998850974564,2274.311672293449,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.875
17.377998850974564,2274.311672293449,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.875
17.377998850974564,2274.311672293449,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.875
17.377998850974564,2274.311672293449,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.875
17.377998850974564,2274.311672293449,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.875
14.855408273210742,2271.7890817156854,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
14.855408273210742,2271.7890817156854,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
14.855408273210742,2271.7890817156854,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.470536330262348,2265.404209772737,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
