BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
9.209005035366772,2357.9597167795814,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
