BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
6.232390996447521,2247.646349651357,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
