BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
26.39349825831141,2203.615037223204,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.625
3.8868849403743297,2181.108423905267,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
3.8868849403743297,2181.108423905267,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
2.9606161789506587,2180.1821551438434,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
2.9606161789506587,2180.1821551438434,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
2.9606161789506587,2180.1821551438434,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
2.9606161789506587,2180.1821551438434,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
2.9606161789506587,2180.1821551438434,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
2.9606161789506587,2180.1821551438434,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
2.9606161789506587,2180.1821551438434,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
-4.547473508864641e-13,2177.2215389648923,0.75,0.9285714285714286,0.75,0.75,4,0.75,1.0
