BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
32.770346136748685,2374.2101770029194,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.655235818357596,2344.0950666845283,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
