BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
132920.0433388413,792015.1573583477,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.3076923076923077
120454.91941027693,779550.0334297833,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.3269230769230769
112526.18605741754,771621.3000769239,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.34615384615384615
111594.63764923927,770689.7516687457,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.36538461538461536
111594.63764923927,770689.7516687457,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.36538461538461536
111594.63764923927,770689.7516687457,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.36538461538461536
94502.75484511245,753597.8688646188,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.40384615384615385
94502.75484511245,753597.8688646188,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.40384615384615385
90152.67965374107,749247.7936732474,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.40384615384615385
90152.67965374107,749247.7936732474,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.40384615384615385
90152.67965374107,749247.7936732474,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.40384615384615385
90152.67965374107,749247.7936732474,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.40384615384615385
80980.99283354287,740076.1068530492,0.35416666666666663,0.9116809116809117,0.38636363636363635,0.3269230769230769,62,0.3269230769230769,0.40384615384615385
80980.99283354287,740076.1068530492,0.35416666666666663,0.9116809116809117,0.38636363636363635,0.3269230769230769,62,0.3269230769230769,0.40384615384615385
80980.99283354287,740076.1068530492,0.35416666666666663,0.9116809116809117,0.38636363636363635,0.3269230769230769,62,0.3269230769230769,0.40384615384615385
76198.3467176886,735293.460737195,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.38461538461538464
71726.46792445914,730821.5819439655,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.40384615384615385
71726.46792445914,730821.5819439655,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.40384615384615385
69806.00104675593,728901.1150662623,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.46153846153846156
67804.51822704985,726899.6322465562,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.4230769230769231
67804.51822704985,726899.6322465562,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.4230769230769231
62972.509464383824,722067.6234838902,0.4,0.9188034188034188,0.4418604651162791,0.36538461538461536,57,0.36538461538461536,0.46153846153846156
62972.509464383824,722067.6234838902,0.4,0.9188034188034188,0.4418604651162791,0.36538461538461536,57,0.36538461538461536,0.46153846153846156
61140.80432956782,720235.9183490742,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.46153846153846156
60023.8074345591,719118.9214540655,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.46153846153846156
57782.49394692015,716877.6079664265,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.5
56488.00694277545,715583.1209622818,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.5192307692307693
56488.00694277545,715583.1209622818,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.5192307692307693
53742.8310931992,712837.9451127056,0.4123711340206186,0.9188034188034188,0.4444444444444444,0.38461538461538464,57,0.38461538461538464,0.5
53742.8310931992,712837.9451127056,0.4123711340206186,0.9188034188034188,0.4444444444444444,0.38461538461538464,57,0.38461538461538464,0.5
53277.529931751196,712372.6439512576,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.5192307692307693
53277.529931751196,712372.6439512576,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.5192307692307693
53277.529931751196,712372.6439512576,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.5192307692307693
52524.15302130324,711619.2670408096,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5192307692307693
52067.98598806979,711163.1000075762,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.5192307692307693
50715.4176581885,709810.5316776949,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5384615384615384
48521.86529851367,707616.97931802,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5384615384615384
48521.86529851367,707616.97931802,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5384615384615384
47632.54337844241,706727.6573979488,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5384615384615384
46583.27254514629,705678.3865646527,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5384615384615384
46583.27254514629,705678.3865646527,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5384615384615384
45448.70540674019,704543.8194262466,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.5576923076923077
44702.72308000445,703797.8370995108,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5769230769230769
43483.71193058009,702578.8259500865,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.5576923076923077
39260.98898691218,698356.1030064186,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5961538461538461
38549.33420987148,697644.4482293779,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.5961538461538461
38223.36737606826,697318.4813955746,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6153846153846154
38024.108957122895,697119.2229766293,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6153846153846154
38024.108957122895,697119.2229766293,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6153846153846154
35112.8424378779,694207.9564573843,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6153846153846154
35112.8424378779,694207.9564573843,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6153846153846154
35112.8424378779,694207.9564573843,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6153846153846154
35112.8424378779,694207.9564573843,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6153846153846154
34859.07212081633,693954.1861403227,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6153846153846154
34859.07212081633,693954.1861403227,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6153846153846154
34412.986747748684,693508.1007672551,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6153846153846154
34075.407214283594,693170.52123379,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.6153846153846154
32479.19508662494,691574.3091061313,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6153846153846154
32371.94170101406,691467.0557205204,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6153846153846154
32371.94170101406,691467.0557205204,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6153846153846154
32335.921386598377,691431.0354061048,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6153846153846154
30912.309190095984,690007.4232096024,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6153846153846154
30912.309190095984,690007.4232096024,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6153846153846154
28990.058945801575,688085.172965308,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6346153846153846
28990.058945801575,688085.172965308,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6346153846153846
28059.49856726441,687154.6125867708,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6346153846153846
27011.74628953589,686106.8603090423,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6346153846153846
27011.74628953589,686106.8603090423,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6346153846153846
26651.94527389761,685747.059293404,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6346153846153846
25832.161322967382,684927.2753424738,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6346153846153846
25832.161322967382,684927.2753424738,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6346153846153846
25106.14382010617,684201.2578396125,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6346153846153846
24978.32544042077,684073.4394599271,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6346153846153846
24883.727360568242,683978.8413800746,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6346153846153846
24175.58344156912,683270.6974610755,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6346153846153846
24175.58344156912,683270.6974610755,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6346153846153846
24036.794540190836,683131.9085596972,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6346153846153846
24036.794540190836,683131.9085596972,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6346153846153846
24036.794540190836,683131.9085596972,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6346153846153846
24036.794540190836,683131.9085596972,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6346153846153846
24036.794540190836,683131.9085596972,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6346153846153846
23986.80780227238,683081.9218217788,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6346153846153846
23986.80780227238,683081.9218217788,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6346153846153846
23986.80780227238,683081.9218217788,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6346153846153846
23986.80780227238,683081.9218217788,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6346153846153846
23986.80780227238,683081.9218217788,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6346153846153846
23986.80780227238,683081.9218217788,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6346153846153846
23986.80780227238,683081.9218217788,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6346153846153846
23973.017228764365,683068.1312482707,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6346153846153846
23973.017228764365,683068.1312482707,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6346153846153846
23973.017228764365,683068.1312482707,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6346153846153846
22849.99114705797,681945.1051665643,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6538461538461539
22849.99114705797,681945.1051665643,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6538461538461539
22849.99114705797,681945.1051665643,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6538461538461539
22849.99114705797,681945.1051665643,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6538461538461539
22836.20057355007,681931.3145930564,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6538461538461539
22836.20057355007,681931.3145930564,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6538461538461539
22836.20057355007,681931.3145930564,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6538461538461539
22836.20057355007,681931.3145930564,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6538461538461539
22487.30888822442,681582.4229077308,0.49090909090909085,0.9202279202279202,0.46551724137931033,0.5192307692307693,56,0.5192307692307693,0.6538461538461539
22487.30888822442,681582.4229077308,0.49090909090909085,0.9202279202279202,0.46551724137931033,0.5192307692307693,56,0.5192307692307693,0.6538461538461539
22487.30888822442,681582.4229077308,0.49090909090909085,0.9202279202279202,0.46551724137931033,0.5192307692307693,56,0.5192307692307693,0.6538461538461539
22487.30888822442,681582.4229077308,0.49090909090909085,0.9202279202279202,0.46551724137931033,0.5192307692307693,56,0.5192307692307693,0.6538461538461539
22220.13006189,681315.2440813964,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6538461538461539
22220.13006189,681315.2440813964,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6538461538461539
22220.13006189,681315.2440813964,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6538461538461539
21891.012539247633,680986.126558754,0.49090909090909085,0.9202279202279202,0.46551724137931033,0.5192307692307693,56,0.5192307692307693,0.6538461538461539
21891.012539247633,680986.126558754,0.49090909090909085,0.9202279202279202,0.46551724137931033,0.5192307692307693,56,0.5192307692307693,0.6538461538461539
21891.012539247633,680986.126558754,0.49090909090909085,0.9202279202279202,0.46551724137931033,0.5192307692307693,56,0.5192307692307693,0.6538461538461539
20705.368364584167,679800.4823840905,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6538461538461539
20705.368364584167,679800.4823840905,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6538461538461539
20705.368364584167,679800.4823840905,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6538461538461539
20705.368364584167,679800.4823840905,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6538461538461539
20705.368364584167,679800.4823840905,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6538461538461539
20705.368364584167,679800.4823840905,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6538461538461539
20705.368364584167,679800.4823840905,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6538461538461539
20705.368364584167,679800.4823840905,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6538461538461539
20625.871483325143,679720.9855028315,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.6730769230769231
20625.871483325143,679720.9855028315,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.6730769230769231
20189.512123320834,679284.6261428272,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
20189.512123320834,679284.6261428272,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
20189.512123320834,679284.6261428272,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
20189.512123320834,679284.6261428272,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
20066.939074044232,679162.0530935506,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.6730769230769231
20066.939074044232,679162.0530935506,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.6730769230769231
20066.939074044232,679162.0530935506,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.6730769230769231
19677.11234622856,678772.2263657349,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
19677.11234622856,678772.2263657349,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
19677.11234622856,678772.2263657349,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
19677.11234622856,678772.2263657349,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
19677.11234622856,678772.2263657349,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
19616.050098502776,678711.1641180092,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.6730769230769231
19616.050098502776,678711.1641180092,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.6730769230769231
19616.050098502776,678711.1641180092,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.6730769230769231
19616.050098502776,678711.1641180092,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.6730769230769231
19616.050098502776,678711.1641180092,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.6730769230769231
19306.330673528253,678401.4446930346,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
19306.330673528253,678401.4446930346,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
19306.330673528253,678401.4446930346,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
18077.040199028794,677172.1542185352,0.4601769911504424,0.9131054131054132,0.4262295081967213,0.5,61,0.5,0.6730769230769231
18077.040199028794,677172.1542185352,0.4601769911504424,0.9131054131054132,0.4262295081967213,0.5,61,0.5,0.6730769230769231
18077.040199028794,677172.1542185352,0.4601769911504424,0.9131054131054132,0.4262295081967213,0.5,61,0.5,0.6730769230769231
17767.32077405427,676862.4347935606,0.4642857142857143,0.9145299145299145,0.43333333333333335,0.5,60,0.5,0.6730769230769231
17767.32077405427,676862.4347935606,0.4642857142857143,0.9145299145299145,0.43333333333333335,0.5,60,0.5,0.6730769230769231
17767.32077405427,676862.4347935606,0.4642857142857143,0.9145299145299145,0.43333333333333335,0.5,60,0.5,0.6730769230769231
17767.32077405427,676862.4347935606,0.4642857142857143,0.9145299145299145,0.43333333333333335,0.5,60,0.5,0.6730769230769231
16859.347802339587,675954.461821846,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6730769230769231
16859.347802339587,675954.461821846,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6730769230769231
16859.347802339587,675954.461821846,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6730769230769231
16859.347802339587,675954.461821846,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6730769230769231
16859.347802339587,675954.461821846,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6730769230769231
16859.347802339587,675954.461821846,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6730769230769231
16137.59590304317,675232.7099225495,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
16137.59590304317,675232.7099225495,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
16137.59590304317,675232.7099225495,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
16137.59590304317,675232.7099225495,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
16137.59590304317,675232.7099225495,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
16137.59590304317,675232.7099225495,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
16099.491442408762,675194.6054619151,0.4642857142857143,0.9145299145299145,0.43333333333333335,0.5,60,0.5,0.6730769230769231
16099.491442408762,675194.6054619151,0.4642857142857143,0.9145299145299145,0.43333333333333335,0.5,60,0.5,0.6730769230769231
16099.491442408762,675194.6054619151,0.4642857142857143,0.9145299145299145,0.43333333333333335,0.5,60,0.5,0.6730769230769231
16099.491442408762,675194.6054619151,0.4642857142857143,0.9145299145299145,0.43333333333333335,0.5,60,0.5,0.6730769230769231
15943.897230732488,675039.0112502389,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6730769230769231
15943.897230732488,675039.0112502389,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6730769230769231
15943.897230732488,675039.0112502389,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6730769230769231
15943.897230732488,675039.0112502389,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.6730769230769231
15757.30158293934,674852.4156024457,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6538461538461539
15757.30158293934,674852.4156024457,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6538461538461539
15757.30158293934,674852.4156024457,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6538461538461539
15757.30158293934,674852.4156024457,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6538461538461539
14774.529961203923,673869.6439807103,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
14774.529961203923,673869.6439807103,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
14774.529961203923,673869.6439807103,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
14774.529961203923,673869.6439807103,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.6730769230769231
14432.340101734502,673527.4541212409,0.4684684684684685,0.915954415954416,0.4406779661016949,0.5,59,0.5,0.6538461538461539
14432.340101734502,673527.4541212409,0.4684684684684685,0.915954415954416,0.4406779661016949,0.5,59,0.5,0.6538461538461539
14307.48252307449,673402.5965425809,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6538461538461539
14307.48252307449,673402.5965425809,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6538461538461539
14307.48252307449,673402.5965425809,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6538461538461539
14307.48252307449,673402.5965425809,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6538461538461539
14307.48252307449,673402.5965425809,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6538461538461539
14307.48252307449,673402.5965425809,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6538461538461539
14307.48252307449,673402.5965425809,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6538461538461539
13798.992078447016,672894.1060979534,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6538461538461539
13798.992078447016,672894.1060979534,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6538461538461539
13798.992078447016,672894.1060979534,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6538461538461539
