BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
56314.85757625551,362741.75805546716,0.14285714285714285,0.8736842105263158,0.12903225806451613,0.16,48,0.16,0.28
37804.59649750346,344231.4969767151,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.44
32372.579379207862,338799.4798584195,0.21052631578947367,0.881578947368421,0.1875,0.24,45,0.24,0.52
17199.12196884252,323626.02244805417,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.6
14665.207784663187,321092.10826387483,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.6
12099.792045563576,318526.6925247752,0.2857142857142857,0.881578947368421,0.23684210526315788,0.36,45,0.36,0.68
11374.726971735538,317801.6274509472,0.28125,0.8789473684210526,0.23076923076923078,0.36,46,0.36,0.76
10386.199686725216,316813.10016593686,0.2857142857142857,0.881578947368421,0.23684210526315788,0.36,45,0.36,0.76
9364.1229837407,315791.02346295235,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.76
7871.00602852914,314297.9065077408,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.76
3690.7998952199123,310117.70037443156,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.88
3206.672681575408,309633.57316078705,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.88
2756.055404472281,309182.9558836839,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.88
2750.4680671570823,309177.3685463687,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.88
2407.277075777063,308834.1775549887,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.88
2358.784714776906,308785.68519398855,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.88
2048.306380469643,308475.2068596813,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
2048.306380469643,308475.2068596813,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
1835.0936204640311,308261.9940996757,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
1835.0936204640311,308261.9940996757,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
1804.240123919095,308231.14060313074,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1421.98306816892,307848.88354738057,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1325.7262993372278,307752.6267785489,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1325.7262993372278,307752.6267785489,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1325.7262993372278,307752.6267785489,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1325.7262993372278,307752.6267785489,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1082.703079341387,307509.60355855303,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1070.5660518294317,307497.4665310411,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1070.5660518294317,307497.4665310411,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1070.5660518294317,307497.4665310411,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1070.5660518294317,307497.4665310411,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
971.4641615845612,307398.3646407962,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
971.4641615845612,307398.3646407962,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
971.4641615845612,307398.3646407962,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
971.464161584503,307398.36464079615,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
971.464161584503,307398.36464079615,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
916.2616950608208,307343.16217427247,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
916.2616950608208,307343.16217427247,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
916.2616950608208,307343.16217427247,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
916.2616950608208,307343.16217427247,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
916.2616950608208,307343.16217427247,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
916.2616950608208,307343.16217427247,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
916.2616950608208,307343.16217427247,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
916.2616950608208,307343.16217427247,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
812.4860014219885,307239.38648063364,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
