BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
59250.28147706075,365216.11098811665,0.03225806451612903,0.8421052631578947,0.02702702702702703,0.04,60,0.04,0.24
46686.914404024894,352652.7439150808,0.1379310344827586,0.868421052631579,0.12121212121212122,0.16,50,0.16,0.4
34903.117493306694,340868.9470043626,0.1818181818181818,0.881578947368421,0.16666666666666666,0.2,45,0.2,0.44
33283.727370544395,339249.5568816003,0.1587301587301587,0.8605263157894737,0.13157894736842105,0.2,53,0.2,0.4
30462.167665293266,336427.99717634916,0.13114754098360656,0.8605263157894737,0.1111111111111111,0.16,53,0.16,0.4
27270.920662804798,333236.7501738607,0.13559322033898305,0.8657894736842106,0.11764705882352941,0.16,51,0.16,0.44
26676.83895470912,332642.668465765,0.1639344262295082,0.8657894736842106,0.1388888888888889,0.2,51,0.2,0.48
23598.658901321585,329564.4884123775,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.6
21745.85104620928,327711.6805572652,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.68
20268.417213058274,326234.2467241142,0.3076923076923077,0.881578947368421,0.25,0.4,45,0.4,0.68
15430.127004284353,321395.95651534025,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.6
12535.102101224882,318500.9316122808,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.64
9152.422954744252,315118.25246580015,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.8
8543.437997346104,314509.267508402,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.8
7840.252074198856,313806.08158525475,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.8
7394.8270897312905,313360.6566007872,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.76
5647.777661627566,311613.60717268346,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.88
5584.72356077109,311550.553071827,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.88
5282.309808314079,311248.13931937,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.88
4948.445362121856,310914.27487317775,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
4368.715656741348,310334.54516779725,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
3948.417123274994,309914.2466343309,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.96
3891.347789001011,309857.1773000569,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.96
3637.2096530441195,309603.0391641,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
3637.2096530441195,309603.0391641,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
3411.3687621419085,309377.1982731978,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
3352.598617187119,309318.428128243,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
3333.1427280388307,309298.9722390947,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2498.7717887270846,308464.601299783,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.92
2374.6106287362054,308340.4401397921,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.96
1538.4219703730778,307504.251481429,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1153.7134235177073,307119.5429345736,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
969.5647403071634,306935.39425136306,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
969.5647403071634,306935.39425136306,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.5647403071052,306935.394251363,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
969.564740307047,306935.39425136294,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
