BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
42513.6642744416,347428.62378062564,0.1886792452830189,0.8868421052631579,0.17857142857142858,0.2,43,0.2,0.4
38982.788772913336,343897.7482790974,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.4
30114.860156262817,335029.81966244685,0.20338983050847456,0.8763157894736842,0.17647058823529413,0.24,47,0.24,0.48
24444.00549694622,329358.96500313026,0.18750000000000003,0.8631578947368421,0.15384615384615385,0.24,52,0.24,0.52
23263.203486121318,328178.16299230536,0.15625,0.8578947368421053,0.1282051282051282,0.2,54,0.2,0.52
19639.940535257163,324554.9000414412,0.1846153846153846,0.8605263157894737,0.15,0.24,53,0.24,0.6
14181.44131940516,319096.4008255892,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.72
13158.065072423604,318073.02457860764,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.76
11147.51718772389,316062.4766939079,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.8
10180.494449272519,315095.45395545656,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.84
9413.331179168483,314328.2906853525,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
7596.74612325622,312511.70562944026,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.84
6917.023932438111,311831.98343862215,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.88
5911.149678987975,310826.109185172,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.88
5777.000540236186,310691.9600464202,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
5041.815976846381,309956.7754830304,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
4987.870480353944,309902.829986538,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.88
4465.651297517179,309380.6108037012,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
4201.391291706008,309116.35079789005,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
3948.7180743141216,308863.67758049816,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.88
3811.450529102469,308726.4100352865,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.88
3811.4505291024107,308726.41003528645,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.88
3811.4505291024107,308726.41003528645,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.88
3503.156929090037,308418.1164352741,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
3503.156929090037,308418.1164352741,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
3224.437847519992,308139.39735370403,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
3224.4378475199337,308139.397353704,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
3178.712194541993,308093.67170072603,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
