BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1663.6363099756418,306803.7032592838,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
1446.4747859615018,306586.54173526965,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
