BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
53361.943484628224,359351.99078286113,0.09999999999999999,0.8578947368421053,0.08571428571428572,0.12,54,0.12,0.32
39439.80589540338,345429.8531936363,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.52
35645.908055513864,341635.9553537468,0.1935483870967742,0.868421052631579,0.16216216216216217,0.24,50,0.24,0.56
30602.603201255435,336592.65049948834,0.33962264150943394,0.9078947368421053,0.32142857142857145,0.36,35,0.36,0.48
27981.21185729408,333971.259155527,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.56
26830.152343788766,332820.1996420217,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.56
19776.90965285612,325766.956951089,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.64
16766.802147743874,322756.8494459768,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.64
14678.94594196335,320668.99324019626,0.25,0.8736842105263158,0.20512820512820512,0.32,48,0.32,0.64
14089.685751668003,320079.7330499009,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.64
12455.81857910147,318445.8658773344,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.68
9659.344791547803,315649.3920897807,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.72
8940.915547965444,314930.96284619835,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.76
8072.456228031253,314062.50352626416,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.8
7195.767375752912,313185.8146739858,0.4,0.8973684210526316,0.325,0.52,39,0.52,0.88
5113.4659748229315,311103.51327305584,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.88
4904.5616897195,310894.6089879524,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.88
3980.425293977605,309970.4725922105,0.4615384615384615,0.9078947368421053,0.375,0.6,35,0.6,0.96
3767.6780823264853,309757.7253805594,0.46875,0.9105263157894737,0.38461538461538464,0.6,34,0.6,0.96
3511.8314047611784,309501.8787029941,0.46875,0.9105263157894737,0.38461538461538464,0.6,34,0.6,0.96
2850.6185137476423,308840.66581198055,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.92
2499.973482563626,308490.02078079653,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.92
