BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1418.459186773107,307123.15058498055,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1401.3273285487667,307106.0187267562,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
1401.3273285487667,307106.0187267562,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
4111.222611874749,309815.9140100822,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
923.7024212747347,306628.3938194822,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
