BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5686.581692454638,311860.0756007987,0.5,0.9157894736842105,0.41025641025641024,0.64,32,0.64,0.92
5372.38828058925,311545.8821889333,0.4923076923076923,0.9131578947368421,0.4,0.64,33,0.64,0.92
3587.2097886767006,309760.70369702077,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.88
3333.113960509072,309506.60786885314,0.5573770491803278,0.9289473684210526,0.4722222222222222,0.68,27,0.68,0.92
2210.9396285969415,308384.433536941,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,0.96
2192.2563307494856,308365.75023909356,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.96
1815.9060716997483,307989.3999800438,0.6440677966101696,0.9447368421052632,0.5588235294117647,0.76,21,0.76,1.0
1584.7990442575538,307758.2929526016,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1470.848575855256,307644.3424841993,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,1.0
1414.5304493021686,307588.02435764624,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
1313.7898059196305,307487.2837142637,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1313.7898059196305,307487.2837142637,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1313.7898059196305,307487.2837142637,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
502.65086375555256,306676.1447720996,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
474.1002143465448,306647.5941226906,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
474.1002143465448,306647.5941226906,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
474.1002143465448,306647.5941226906,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
474.1002143465448,306647.5941226906,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
474.1002143465448,306647.5941226906,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
492.41534710588166,306665.90925544995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
474.1002143464866,306647.59412269056,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
108.32368342735572,306281.8175917714,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
