BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
46960.81770647556,352597.64581787854,0.21875,0.868421052631579,0.1794871794871795,0.28,50,0.28,0.48
40779.175416226964,346416.00352762995,0.24242424242424243,0.868421052631579,0.1951219512195122,0.32,50,0.32,0.56
35542.131073031924,341178.9591844349,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.6
28832.977104889695,334469.8052162927,0.28125,0.8789473684210526,0.23076923076923078,0.36,46,0.36,0.68
19565.156007077952,325201.98411848093,0.3283582089552239,0.881578947368421,0.2619047619047619,0.44,45,0.44,0.6
17832.434318583983,323469.26242998696,0.33802816901408445,0.8763157894736842,0.2608695652173913,0.48,47,0.48,0.64
13219.599254020315,318856.4273654233,0.3283582089552239,0.881578947368421,0.2619047619047619,0.44,45,0.44,0.64
10192.521948171081,315829.35005957406,0.3125,0.8842105263157894,0.2564102564102564,0.4,44,0.4,0.72
9801.348246751877,315438.17635815486,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.76
9739.27589153219,315376.1040029352,0.34375,0.8894736842105263,0.28205128205128205,0.44,42,0.44,0.76
8127.335002586595,313764.1631139896,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.72
7128.400818324706,312765.2289297277,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.8
4067.1728677721694,309704.00097917515,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.84
2909.184844803007,308546.012956206,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
2855.406542860437,308492.2346542634,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
2723.5355951038655,308360.36370650685,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.88
2655.33288168913,308292.1609930921,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
2462.7841760902666,308099.61228749325,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2462.7841760902666,308099.61228749325,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2442.642175631656,308079.47028703464,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
2442.642175631656,308079.47028703464,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
2442.642175631656,308079.47028703464,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
2442.642175631656,308079.47028703464,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
2442.642175631656,308079.47028703464,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
2442.642175631656,308079.47028703464,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
2442.642175631656,308079.47028703464,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
