BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
5038.1021268092445,311039.0257894825,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
4879.729617975594,310880.65328064887,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
897.8155224249349,306898.7391850982,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
888.7459095157101,306889.669572189,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
