BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1858.382580725127,307098.62649789307,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1746.5209590091836,306986.7648761771,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
670.7983299343032,305911.04224710225,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
670.7983299343032,305911.04224710225,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
473.36905491468497,305713.6129720826,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
363.60482027597027,305603.8487374439,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
