BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
49556.168979510956,355459.7430283414,0.13559322033898305,0.8657894736842106,0.11764705882352941,0.16,51,0.16,0.32
44976.429035561916,350880.00308439235,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.4
29256.044487183797,335159.6185360142,0.2413793103448276,0.8842105263157894,0.21212121212121213,0.28,44,0.28,0.48
27005.047509285505,332908.62155811593,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.52
26021.892804479634,331925.46685331006,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.52
25448.346736351436,331351.92078518186,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.52
19707.94366412901,325611.51771295944,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.52
15431.139099053747,321334.7131478842,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.56
8392.263525243325,314295.83757407375,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.76
5767.568883663858,311671.1429324943,0.5573770491803278,0.9289473684210526,0.4722222222222222,0.68,27,0.68,0.84
4737.561844775686,310641.1358936061,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
3655.7390600482468,309559.3131088787,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,0.96
2877.4207556529436,308780.9948044834,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
1985.139786735992,307888.7138355664,0.6,0.9368421052631579,0.5142857142857142,0.72,24,0.72,1.0
1760.4700432394748,307664.0440920699,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,1.0
1094.8947163512348,306998.46876518166,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1094.8947163511766,306998.4687651816,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,1.0
706.5061242621159,306610.08017309255,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
706.5061242621159,306610.08017309255,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
651.1108568734489,306554.6849057039,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
651.1108568733907,306554.6849057038,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
607.4721617482719,306511.0462105787,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
597.7552362874849,306501.3292851179,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
597.7552362874849,306501.3292851179,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
