BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1889.8121812598547,307487.6252179444,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1783.9916703962372,307381.80470708077,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1783.9916703962372,307381.80470708077,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1783.991670396179,307381.8047070807,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1324.1967304922873,306922.0097671768,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1217.1920939555857,306815.0051306401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
1171.0652040682617,306768.8782407528,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
