BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
1324.0049429984065,306992.4164236004,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
498.29866225557635,306166.71014285757,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
