BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
43515.300971262564,350088.04465080524,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.44
38666.96195295075,345239.7056324934,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.48
34878.6644085967,341451.4080881394,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.52
24845.933021807694,331418.67670135037,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.6
23555.321382755763,330128.06506229844,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.64
19031.17775718117,325603.92143672385,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.72
13776.268033042143,320349.0117125848,0.48484848484848486,0.9105263157894737,0.3902439024390244,0.64,34,0.64,0.84
12917.245982238615,319489.9896617813,0.4923076923076923,0.9131578947368421,0.4,0.64,33,0.64,0.84
12130.270332125714,318703.0140116684,0.5230769230769231,0.9184210526315789,0.425,0.68,31,0.68,0.88
11847.0365948205,318419.7802743632,0.53125,0.9210526315789473,0.4358974358974359,0.68,30,0.68,0.92
8469.18470823887,315041.92838778155,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.68
4324.400923120847,310897.1446026635,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.84
3418.6934648205643,309991.43714436324,0.5806451612903226,0.9315789473684211,0.4864864864864865,0.72,26,0.72,0.96
2869.3163726368803,309442.06005217956,0.5483870967741935,0.9263157894736842,0.4594594594594595,0.68,28,0.68,0.92
2472.6879571671016,309045.4316367098,0.5714285714285714,0.9289473684210526,0.47368421052631576,0.72,27,0.72,0.96
1851.4725845111534,308424.21626405383,0.6,0.9368421052631579,0.5142857142857142,0.72,24,0.72,0.96
1560.5530282852123,308133.2967078279,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
1531.486033727706,308104.2297132704,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
1076.4970297572436,307649.2407092999,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1022.6517506520031,307595.3954301947,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
320.73545537272,306893.4791349154,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
184.389073268394,306757.13275281107,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
164.94530115573434,306737.6889806984,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
55.9559533582069,306628.6996329009,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
55.9559533582069,306628.6996329009,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
55.9559533582069,306628.6996329009,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
55.9559533582069,306628.6996329009,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
55.9559533582069,306628.6996329009,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
55.9559533582069,306628.6996329009,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
55.9559533582069,306628.6996329009,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
55.9559533582069,306628.6996329009,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
55.9559533582069,306628.6996329009,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
55.9559533582069,306628.6996329009,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
55.9559533582069,306628.6996329009,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
55.9559533582069,306628.6996329009,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
