BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
41731.21860983304,346259.8003203465,0.14035087719298245,0.8710526315789474,0.125,0.16,49,0.16,0.36
36468.36530675815,340996.9470172716,0.17543859649122806,0.8763157894736842,0.15625,0.2,47,0.2,0.44
30923.59428563941,335452.17599615286,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.48
27346.94776299916,331875.5294735126,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.6
26368.568919525307,330897.15063003876,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.6
14207.257184923044,318735.8388954365,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.68
13314.688570703205,317843.27028121665,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.76
12909.220043934649,317437.8017544481,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.76
11576.041886879539,316104.623597393,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.8
8351.700286650856,312880.2819971643,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.84
7235.651947099657,311764.2336576131,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.84
6502.051797481021,311030.63350799447,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.84
6427.54511132004,310956.1268218335,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.84
5256.415895400976,309784.9976059144,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.92
5042.260424662789,309570.84213517624,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4477.681920659321,309006.26363117277,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4028.8690552430344,308557.4507657565,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.92
3922.9149224790162,308451.49663299246,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
3896.348828074988,308424.93053858844,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
3896.348828074988,308424.93053858844,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
3896.348828074988,308424.93053858844,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
3302.7211829643347,307831.3028934778,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
3302.7211829643347,307831.3028934778,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
3302.7211829643347,307831.3028934778,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
3022.733655173797,307551.31536568725,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
9367.728625441669,313896.3103359551,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2919.9164395657717,307448.4981500792,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2499.7968459029216,307028.37855641637,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
2499.7968459028634,307028.3785564163,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2499.7968459028634,307028.3785564163,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
