BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1135.0276372527005,306935.41978947737,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1135.0276372527005,306935.41978947737,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1135.0276372527005,306935.41978947737,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1135.0276372527005,306935.41978947737,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
1124.331599299272,306924.72375152394,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
911.5280618071556,306711.9202140318,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
911.5280618071556,306711.9202140318,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
894.929613238317,306695.321765463,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
789.3260710448376,306589.7182232695,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
712.3403708316037,306512.7325230563,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
684.7011855987948,306485.09333782346,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
