BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
117.47966008432377,6860.564822745759,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
116.09062192268175,6859.175784584117,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.64
