BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
442.36218387214194,7191.788775515096,0.1276595744680851,0.8921052631578947,0.13636363636363635,0.12,41,0.12,0.44
425.3867300628799,7174.813321705834,0.13043478260869565,0.8947368421052632,0.14285714285714285,0.12,40,0.12,0.44
411.59792090854444,7161.024512551498,0.1276595744680851,0.8921052631578947,0.13636363636363635,0.12,41,0.12,0.44
391.79691449170514,7141.223506134659,0.13043478260869565,0.8947368421052632,0.14285714285714285,0.12,40,0.12,0.48
384.3086660817344,7133.735257724688,0.13043478260869565,0.8947368421052632,0.14285714285714285,0.12,40,0.12,0.48
359.3269037408636,7108.753495383818,0.13043478260869565,0.8947368421052632,0.14285714285714285,0.12,40,0.12,0.44
359.3269037408636,7108.753495383818,0.13043478260869565,0.8947368421052632,0.14285714285714285,0.12,40,0.12,0.44
354.3669397173944,7103.793531360348,0.13043478260869565,0.8947368421052632,0.14285714285714285,0.12,40,0.12,0.44
322.2809714681589,7071.707563111113,0.1702127659574468,0.8973684210526316,0.18181818181818182,0.16,39,0.16,0.48
322.2809714681589,7071.707563111113,0.1702127659574468,0.8973684210526316,0.18181818181818182,0.16,39,0.16,0.48
310.7086005584042,7060.135192201358,0.17391304347826086,0.9,0.19047619047619047,0.16,38,0.16,0.48
310.7086005584042,7060.135192201358,0.17391304347826086,0.9,0.19047619047619047,0.16,38,0.16,0.48
308.3557449509244,7057.782336593878,0.1702127659574468,0.8973684210526316,0.18181818181818182,0.16,39,0.16,0.48
282.48418718755966,7031.910778830514,0.21276595744680854,0.9026315789473685,0.22727272727272727,0.2,37,0.2,0.48
282.317016151861,7031.743607794815,0.20833333333333331,0.9,0.21739130434782608,0.2,38,0.2,0.52
262.06844373832246,7011.4950353812765,0.21276595744680854,0.9026315789473685,0.22727272727272727,0.2,37,0.2,0.52
262.06844373832246,7011.4950353812765,0.21276595744680854,0.9026315789473685,0.22727272727272727,0.2,37,0.2,0.52
262.06844373832246,7011.4950353812765,0.21276595744680854,0.9026315789473685,0.22727272727272727,0.2,37,0.2,0.52
254.67309356288388,7004.099685205838,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
249.99873598866907,6999.425327631623,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
249.99873598866907,6999.425327631623,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
249.99873598866907,6999.425327631623,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
249.13568323731306,6998.562274880267,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
249.13568323731306,6998.562274880267,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
246.50663375730437,6995.933225400258,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
246.50663375730437,6995.933225400258,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
246.50663375730437,6995.933225400258,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
246.50663375730437,6995.933225400258,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
246.50663375730437,6995.933225400258,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
246.50663375730437,6995.933225400258,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
238.95006124713927,6988.376652890093,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
238.95006124713927,6988.376652890093,0.2553191489361702,0.9078947368421053,0.2727272727272727,0.24,35,0.24,0.56
235.22566062812803,6984.652252271082,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.6
229.37566096306455,6978.802252606019,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.6
229.37566096306455,6978.802252606019,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.6
229.37566096306455,6978.802252606019,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.6
229.37566096306455,6978.802252606019,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.6
229.37566096306455,6978.802252606019,0.2916666666666667,0.9105263157894737,0.30434782608695654,0.28,34,0.28,0.6
221.0689801041135,6970.4955717470675,0.3333333333333333,0.9157894736842105,0.34782608695652173,0.32,32,0.32,0.64
215.21898043905094,6964.645572082005,0.32653061224489793,0.9131578947368421,0.3333333333333333,0.32,33,0.32,0.64
215.21898043905094,6964.645572082005,0.32653061224489793,0.9131578947368421,0.3333333333333333,0.32,33,0.32,0.64
215.21898043905094,6964.645572082005,0.32653061224489793,0.9131578947368421,0.3333333333333333,0.32,33,0.32,0.64
215.21898043905094,6964.645572082005,0.32653061224489793,0.9131578947368421,0.3333333333333333,0.32,33,0.32,0.64
211.89651431548828,6961.323105958442,0.3333333333333333,0.9157894736842105,0.34782608695652173,0.32,32,0.32,0.64
191.89205475412837,6941.318646397082,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.68
146.56908070372447,6895.9956723466785,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.64
146.56908070372447,6895.9956723466785,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.64
146.56908070372447,6895.9956723466785,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.64
146.56908070372447,6895.9956723466785,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.64
144.26947837892567,6893.69607002188,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.64
143.53796944404075,6892.964561086995,0.29787234042553196,0.9131578947368421,0.3181818181818182,0.28,33,0.28,0.64
124.39539326699833,6873.821984909952,0.3404255319148936,0.9184210526315789,0.36363636363636365,0.32,31,0.32,0.64
124.39539326699833,6873.821984909952,0.3404255319148936,0.9184210526315789,0.36363636363636365,0.32,31,0.32,0.64
121.36428200731461,6870.790873650269,0.3404255319148936,0.9184210526315789,0.36363636363636365,0.32,31,0.32,0.64
98.93261625396735,6848.359207896921,0.3829787234042554,0.9236842105263158,0.4090909090909091,0.36,29,0.36,0.68
98.93261625396735,6848.359207896921,0.3829787234042554,0.9236842105263158,0.4090909090909091,0.36,29,0.36,0.68
98.93261625396735,6848.359207896921,0.3829787234042554,0.9236842105263158,0.4090909090909091,0.36,29,0.36,0.68
93.20084472419785,6842.627436367152,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.68
93.20084472419785,6842.627436367152,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.68
93.20084472419785,6842.627436367152,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.68
93.20084472419785,6842.627436367152,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.68
93.20084472419785,6842.627436367152,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.68
93.20084472419785,6842.627436367152,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.68
93.20084472419785,6842.627436367152,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.68
93.20084472419785,6842.627436367152,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.68
93.20084472419785,6842.627436367152,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.68
93.20084472419785,6842.627436367152,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.68
93.20084472419785,6842.627436367152,0.391304347826087,0.9263157894736842,0.42857142857142855,0.36,28,0.36,0.68
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
88.71050458746231,6838.137096230416,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.72
