BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
259.6217281031013,6772.691947901507,0.3829787234042554,0.9236842105263158,0.4090909090909091,0.36,29,0.36,0.48
238.79252786631878,6751.862747664724,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.52
237.95814356000938,6751.028363358415,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.52
233.17763818172625,6746.247857980132,0.4081632653061225,0.9236842105263158,0.4166666666666667,0.4,29,0.4,0.52
231.70858263242098,6744.7788024308265,0.4000000000000001,0.9210526315789473,0.4,0.4,30,0.4,0.52
224.3629346783273,6737.433154476733,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.52
224.3629346783273,6737.433154476733,0.41666666666666663,0.9263157894736842,0.43478260869565216,0.4,28,0.4,0.52
219.1803738098115,6732.250593608217,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.52
216.87693395419683,6729.947153752602,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.52
209.82151086010435,6722.89173065851,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.52
199.55692941949292,6712.6271492178985,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.52
199.55692941949292,6712.6271492178985,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.52
199.55692941949292,6712.6271492178985,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.52
198.88446573369856,6711.954685532104,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.52
182.97747537602663,6696.047695174432,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.56
95.33976421033731,6608.409984008743,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.6
92.93908807870503,6606.009307877111,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.6
81.95917268946323,6595.029392487869,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.6
81.95917268946323,6595.029392487869,0.5106382978723404,0.9394736842105263,0.5454545454545454,0.48,23,0.48,0.6
75.24289418931312,6588.313113987719,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.64
58.59029733530588,6571.660517133711,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.64
58.59029733530588,6571.660517133711,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.64
58.59029733530588,6571.660517133711,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.64
58.59029733530588,6571.660517133711,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.64
57.031048027706674,6570.101267826112,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.68
57.031048027706674,6570.101267826112,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.68
57.031048027706674,6570.101267826112,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.68
57.031048027706674,6570.101267826112,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.68
57.031048027706674,6570.101267826112,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.68
57.031048027706674,6570.101267826112,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.68
57.031048027706674,6570.101267826112,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.68
52.876157856287136,6565.946377654693,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.68
52.876157856287136,6565.946377654693,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.68
52.876157856287136,6565.946377654693,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.68
52.876157856287136,6565.946377654693,0.5306122448979592,0.9394736842105263,0.5416666666666666,0.52,23,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
45.17222199499156,6558.242441793397,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.68
22.112867741114314,6535.18308753952,0.5416666666666667,0.9421052631578948,0.5652173913043478,0.52,22,0.52,0.72
-32.45655807564799,6480.613661722758,0.5957446808510639,0.95,0.6363636363636364,0.56,19,0.56,0.72
