BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
316.8052696123177,7024.164304846049,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.56
316.8052696123177,7024.164304846049,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.56
316.8052696123177,7024.164304846049,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.56
316.8052696123177,7024.164304846049,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.56
316.8052696123177,7024.164304846049,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.56
316.8052696123177,7024.164304846049,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.56
304.25730525768904,7011.6163404914205,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.56
304.25730525768904,7011.6163404914205,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.56
304.25730525768904,7011.6163404914205,0.4444444444444445,0.9342105263157895,0.5,0.4,25,0.4,0.56
287.7102484221314,6995.069283655863,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.6
278.0840606609054,6985.443095894637,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
278.0840606609054,6985.443095894637,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
278.0840606609054,6985.443095894637,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
278.0840606609054,6985.443095894637,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
278.0840606609054,6985.443095894637,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
259.33214205152854,6966.69117728526,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.6
255.37071223156545,6962.729747465297,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
255.37071223156545,6962.729747465297,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
254.9925140213927,6962.351549255124,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
248.12689967598635,6955.485934909718,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.6
248.12689967598544,6955.485934909717,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.6
220.96476947146493,6928.323804705196,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
188.73123936610682,6896.090274599838,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
180.72063736680866,6888.07967260054,0.5333333333333332,0.9447368421052632,0.6,0.48,21,0.48,0.64
180.72063736680684,6888.079672600538,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.64
180.72063736680684,6888.079672600538,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.64
180.72063736680684,6888.079672600538,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.64
180.72063736680684,6888.079672600538,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.64
180.72063736680684,6888.079672600538,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.64
94.13271867238382,6801.491753906115,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.68
83.00415498506118,6790.363190218793,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.68
83.00415498506118,6790.363190218793,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.68
83.00415498506118,6790.363190218793,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.68
83.00415498506118,6790.363190218793,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.68
83.00415498506118,6790.363190218793,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.68
83.00415498506118,6790.363190218793,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.68
83.00415498506118,6790.363190218793,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.68
80.68134585751068,6788.040381091242,0.6521739130434783,0.9578947368421052,0.7142857142857143,0.6,16,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
70.20483179234452,6777.563867026076,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
69.82539508582158,6777.184430319553,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
69.82539508582158,6777.184430319553,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
67.74779371335171,6775.106828947083,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
67.74779371335171,6775.106828947083,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
67.74779371335171,6775.106828947083,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
67.74779371335171,6775.106828947083,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
67.74779371335171,6775.106828947083,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
67.74779371335171,6775.106828947083,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
67.74779371335171,6775.106828947083,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
67.74779371335171,6775.106828947083,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
67.74779371335171,6775.106828947083,0.6382978723404256,0.9552631578947368,0.6818181818181818,0.6,17,0.6,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
42.5714669738245,6749.930502207556,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.72
