BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
246788.13302337204,905416.2429045535,0.05000000000000001,0.8376068376068376,0.04411764705882353,0.057692307692307696,114,0.057692307692307696,0.2692307692307692
237671.5326442722,896299.6425254537,0.07272727272727274,0.8547008547008547,0.06896551724137931,0.07692307692307693,102,0.07692307692307693,0.2692307692307692
208551.45899570326,867179.5688768848,0.05357142857142857,0.8490028490028491,0.05,0.057692307692307696,106,0.057692307692307696,0.28846153846153844
194550.05936807406,853178.1692492556,0.07339449541284403,0.8561253561253561,0.07017543859649122,0.07692307692307693,101,0.07692307692307693,0.36538461538461536
186902.4368057407,845530.5466869222,0.07476635514018691,0.8589743589743589,0.07272727272727272,0.07692307692307693,99,0.07692307692307693,0.34615384615384615
178615.53709096997,837243.6469721515,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.34615384615384615
167723.09393017285,826351.2038113544,0.07692307692307693,0.8632478632478633,0.07692307692307693,0.07692307692307693,96,0.07692307692307693,0.36538461538461536
154458.67114198825,813086.7810231698,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.36538461538461536
150203.65122315823,808831.7611043397,0.0761904761904762,0.8618233618233618,0.07547169811320754,0.07692307692307693,97,0.07692307692307693,0.38461538461538464
144511.26072444255,803139.370605624,0.07766990291262137,0.8646723646723646,0.0784313725490196,0.07692307692307693,95,0.07692307692307693,0.38461538461538464
143195.93982785626,801824.0497090378,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.36538461538461536
134841.12833685346,793469.238218035,0.08247422680412371,0.8732193732193733,0.08888888888888889,0.07692307692307693,89,0.07692307692307693,0.36538461538461536
129839.62359544728,788467.7334766288,0.0784313725490196,0.8660968660968661,0.08,0.07692307692307693,94,0.07692307692307693,0.40384615384615385
126928.48662912974,785556.5965103112,0.09708737864077671,0.8675213675213675,0.09803921568627451,0.09615384615384616,93,0.09615384615384616,0.38461538461538464
115927.1310446863,774555.2409258678,0.09900990099009901,0.8703703703703703,0.10204081632653061,0.09615384615384616,91,0.09615384615384616,0.40384615384615385
110150.69904708094,768778.8089282624,0.09615384615384616,0.8660968660968661,0.09615384615384616,0.09615384615384616,94,0.09615384615384616,0.4230769230769231
110088.51407071657,768716.6239518981,0.09433962264150943,0.8632478632478633,0.09259259259259259,0.09615384615384616,96,0.09615384615384616,0.4230769230769231
108006.27323386155,766634.383115043,0.09174311926605505,0.8589743589743589,0.08771929824561403,0.09615384615384616,99,0.09615384615384616,0.46153846153846156
107700.94168849522,766329.0515696767,0.0925925925925926,0.8603988603988604,0.08928571428571429,0.09615384615384616,98,0.09615384615384616,0.4423076923076923
103355.87019299425,761983.9800741757,0.09523809523809523,0.8646723646723646,0.09433962264150944,0.09615384615384616,95,0.09615384615384616,0.4423076923076923
93286.55246099364,751914.6623421751,0.09090909090909093,0.8575498575498576,0.08620689655172414,0.09615384615384616,100,0.09615384615384616,0.4807692307692308
90504.27912622341,749132.3890074049,0.09174311926605505,0.8589743589743589,0.08771929824561403,0.09615384615384616,99,0.09615384615384616,0.4807692307692308
82440.07400422567,741068.1838854072,0.11009174311926606,0.8618233618233618,0.10526315789473684,0.11538461538461539,97,0.11538461538461539,0.5
80530.44752423838,739158.5574054199,0.11320754716981132,0.8660968660968661,0.1111111111111111,0.11538461538461539,94,0.11538461538461539,0.5
79962.977556756,738591.0874379375,0.09615384615384616,0.8660968660968661,0.09615384615384616,0.09615384615384616,94,0.09615384615384616,0.5
79962.977556756,738591.0874379375,0.09615384615384616,0.8660968660968661,0.09615384615384616,0.09615384615384616,94,0.09615384615384616,0.5
70819.17884623597,729447.2887274175,0.11428571428571428,0.8675213675213675,0.11320754716981132,0.11538461538461539,93,0.11538461538461539,0.5
65620.47680870502,724248.5866898865,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.5576923076923077
62524.46745881799,721152.5773399995,0.16216216216216217,0.8675213675213675,0.15254237288135594,0.17307692307692307,93,0.17307692307692307,0.5769230769230769
62262.761152580264,720890.8710337618,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.5384615384615384
