BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
203698.28687116795,861267.7566214551,0.08695652173913043,0.8504273504273504,0.07936507936507936,0.09615384615384616,105,0.09615384615384616,0.15384615384615385
201756.90554651292,859326.3752968,0.1308411214953271,0.8675213675213675,0.12727272727272726,0.1346153846153846,93,0.1346153846153846,0.17307692307692307
191956.06397559622,849525.5337258833,0.11538461538461539,0.8689458689458689,0.11538461538461539,0.11538461538461539,92,0.11538461538461539,0.17307692307692307
180820.60097971244,838390.0707299996,0.09708737864077671,0.8675213675213675,0.09803921568627451,0.09615384615384616,93,0.09615384615384616,0.19230769230769232
168123.20763785555,825692.6773881427,0.11764705882352941,0.8717948717948718,0.12,0.11538461538461539,90,0.11538461538461539,0.19230769230769232
162043.5374660585,819613.0072163456,0.11538461538461539,0.8689458689458689,0.11538461538461539,0.11538461538461539,92,0.11538461538461539,0.21153846153846154
159879.15362501086,817448.623375298,0.11881188118811882,0.8732193732193733,0.12244897959183673,0.11538461538461539,89,0.11538461538461539,0.21153846153846154
156298.74782592035,813868.2175762075,0.1616161616161616,0.8817663817663818,0.1702127659574468,0.15384615384615385,83,0.15384615384615385,0.23076923076923078
147927.2203950812,805496.6901453683,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.23076923076923078
136087.3510289227,793656.8207792098,0.15533980582524273,0.8760683760683761,0.1568627450980392,0.15384615384615385,87,0.15384615384615385,0.23076923076923078
129943.75378269411,787513.2235329812,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.25
128020.05766438006,785589.5274146672,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.28846153846153844
112835.2085723906,770404.6783226777,0.17647058823529413,0.8803418803418803,0.18,0.17307692307692307,84,0.17307692307692307,0.28846153846153844
