BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
99510.29780630255,758877.8326135129,0.32653061224489793,0.905982905982906,0.34782608695652173,0.3076923076923077,66,0.3076923076923077,0.40384615384615385
91359.45350086223,750726.9883080726,0.33333333333333337,0.9088319088319088,0.36363636363636365,0.3076923076923077,64,0.3076923076923077,0.38461538461538464
88008.71521683724,747376.2500240476,0.36734693877551017,0.9116809116809117,0.391304347826087,0.34615384615384615,62,0.34615384615384615,0.4423076923076923
86941.42787853186,746308.9626857422,0.346938775510204,0.9088319088319088,0.3695652173913043,0.3269230769230769,64,0.3269230769230769,0.40384615384615385
81757.91366040416,741125.4484676145,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.4230769230769231
80254.49625242036,739622.0310596307,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.4230769230769231
76219.74167539307,735587.2764826034,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.46153846153846156
75564.33294782811,734931.8677550384,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.4423076923076923
72701.99706491339,732069.5318721237,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.46153846153846156
65651.49734988343,725019.0321570938,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5
60006.85329378175,719374.3881009921,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5
57813.78960232483,717181.3244095352,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5
57455.99690279947,716823.5317100098,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5
55317.9861960914,714685.5210033017,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5192307692307693
55317.9861960914,714685.5210033017,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5192307692307693
55164.90108325647,714532.4358904668,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5192307692307693
50678.5366719563,710046.0714791666,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5
45931.50109017594,705299.0358973863,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5192307692307693
44862.11496605631,704229.6497732666,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5192307692307693
43281.39917180955,702648.9339790199,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5192307692307693
42269.67546693131,701637.2102741416,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5192307692307693
41342.9392847158,700710.4740919261,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5192307692307693
39714.092139607645,699081.626946818,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.5384615384615384
36852.09009929537,696219.6249065057,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5576923076923077
32776.020003273385,692143.5548104837,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5769230769230769
31943.662601836724,691311.197409047,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.6153846153846154
29990.22400922689,689357.7588164372,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6153846153846154
28191.860269975383,687559.3950771857,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.5961538461538461
26782.685209638206,686150.2200168485,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5961538461538461
26107.84711910435,685475.3819263147,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.5961538461538461
24686.70726041321,684054.2420676235,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5961538461538461
24686.70726041321,684054.2420676235,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5961538461538461
24336.85073375015,683704.3855409605,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
23807.442073925515,683174.9768811358,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6153846153846154
23217.04349056736,682584.5782977777,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.5961538461538461
22739.531362872454,682107.0661700828,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6153846153846154
21774.099805031903,681141.6346122422,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6153846153846154
21774.099805031903,681141.6346122422,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6153846153846154
20619.94766112941,679987.4824683397,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6153846153846154
20149.97664761683,679517.5114548272,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6153846153846154
19352.35984900687,678719.8946562172,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6346153846153846
19200.471812995966,678568.0066202063,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6346153846153846
19200.471812995966,678568.0066202063,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6346153846153846
18707.746727103717,678075.281534314,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6346153846153846
17201.056643838994,676568.5914510493,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6538461538461539
16453.73953035171,675821.274337562,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6538461538461539
16453.73953035171,675821.274337562,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6538461538461539
15265.75620664074,674633.2910138511,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6538461538461539
14780.850656240014,674148.3854634503,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6538461538461539
14780.850656240014,674148.3854634503,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6538461538461539
14544.470966532943,673912.0057737433,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6538461538461539
13877.941510949051,673245.4763181594,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6538461538461539
13877.941510949051,673245.4763181594,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6538461538461539
13877.941510949051,673245.4763181594,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6538461538461539
13794.31923443568,673161.854041646,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6538461538461539
13279.902785520768,672647.4375927311,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
13279.902785520768,672647.4375927311,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
13044.160530658904,672411.6953378692,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6538461538461539
12995.545850835508,672363.0806580458,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
12744.039063759847,672111.5738709702,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6730769230769231
12744.039063759847,672111.5738709702,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6730769230769231
12744.039063759847,672111.5738709702,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6730769230769231
12699.321261003148,672066.8560682135,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
12210.446801164653,671577.981608375,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
12045.157145911362,671412.6919531217,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6730769230769231
11786.058868868742,671153.5936760791,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6923076923076923
11706.092673015664,671073.627480226,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6923076923076923
11706.092673015664,671073.627480226,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6923076923076923
11706.092673015664,671073.627480226,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6923076923076923
11706.092673015664,671073.627480226,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6923076923076923
11678.706765954616,671046.2415731649,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6923076923076923
11528.90485061321,670896.4396578235,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6923076923076923
11430.742346977815,670798.2771541881,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6923076923076923
11430.742346977815,670798.2771541881,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6923076923076923
10911.692815357354,670279.2276225677,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6923076923076923
9604.554094402818,668972.0889016131,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.6923076923076923
8602.057803477393,667969.5926106877,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6923076923076923
8602.057803477393,667969.5926106877,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6923076923076923
8602.057803477393,667969.5926106877,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6923076923076923
8503.895299841999,667871.4301070523,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6923076923076923
8471.237418041681,667838.772225252,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6923076923076923
7714.683832076029,667082.2186392864,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7115384615384616
7560.58722028567,666928.122027496,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
7417.86560986354,666785.4004170739,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7115384615384616
7143.042322234483,666510.5771294448,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
7143.042322234483,666510.5771294448,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
7143.042322234483,666510.5771294448,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
7048.27106250613,666415.8058697165,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.7115384615384616
6980.991390859941,666348.5261980703,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7115384615384616
6665.466748057515,666033.0015552678,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
6594.67980753677,665962.2146147471,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
6409.17083470081,665776.7056419111,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7115384615384616
6022.859251377638,665390.394058588,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
6022.859251377638,665390.394058588,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
6022.859251377638,665390.394058588,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
5931.462792341947,665298.9975995523,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.7115384615384616
5931.462792341947,665298.9975995523,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.7115384615384616
5836.691532613593,665204.2263398239,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.7115384615384616
5836.691532613593,665204.2263398239,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.7115384615384616
5836.691532613593,665204.2263398239,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.7115384615384616
5339.247909210506,664706.7827164208,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.7307692307692307
5339.247909210506,664706.7827164208,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.7307692307692307
5339.247909210506,664706.7827164208,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.7307692307692307
5339.247909210506,664706.7827164208,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.7307692307692307
5339.247909210506,664706.7827164208,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.7307692307692307
5012.265451431973,664379.8002586423,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.7307692307692307
5012.265451431973,664379.8002586423,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.7307692307692307
5012.265451431973,664379.8002586423,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4952.274675332243,664319.8094825426,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.7307692307692307
4771.850856285542,664139.3856634959,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
4771.850856285542,664139.3856634959,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
4771.850856285542,664139.3856634959,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
4771.850856285542,664139.3856634959,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
4771.850856285542,664139.3856634959,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
4771.850856285542,664139.3856634959,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.75
4657.725306272274,664025.2601134826,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7692307692307693
4657.725306272274,664025.2601134826,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7692307692307693
4657.725306272274,664025.2601134826,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7692307692307693
4657.725306272274,664025.2601134826,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7692307692307693
4657.725306272274,664025.2601134826,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7692307692307693
4657.725306272274,664025.2601134826,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7692307692307693
4657.725306272274,664025.2601134826,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7692307692307693
4657.725306272274,664025.2601134826,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7692307692307693
4403.2029556834605,663770.7377628938,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7692307692307693
4403.2029556834605,663770.7377628938,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7692307692307693
4403.2029556834605,663770.7377628938,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7692307692307693
4398.590585945756,663766.1253931561,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7884615384615384
4398.590585945756,663766.1253931561,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7884615384615384
4295.487070951844,663663.0218781622,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7884615384615384
4270.974304375821,663638.5091115861,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4167.870789381908,663535.4055965922,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4130.244199882145,663497.7790070925,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4091.1017048538197,663458.6365120641,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.8076923076923077
4086.2290741605684,663453.7638813709,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.8269230769230769
4006.7268216805533,663374.2616288909,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8076923076923077
4006.7268216805533,663374.2616288909,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8076923076923077
