BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
43156.020763546345,701290.944358324,0.22413793103448276,0.8717948717948718,0.203125,0.25,90,0.25,0.4807692307692308
42977.038117030985,701111.9617118087,0.22608695652173913,0.8732193732193733,0.20634920634920634,0.25,89,0.25,0.4807692307692308
41529.26555101713,699664.1891457948,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.4807692307692308
40582.55759216612,698717.4811869438,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.4807692307692308
39919.55727800878,698054.4808727865,0.22807017543859648,0.8746438746438746,0.20967741935483872,0.25,88,0.25,0.4807692307692308
39919.55727800878,698054.4808727865,0.22807017543859648,0.8746438746438746,0.20967741935483872,0.25,88,0.25,0.4807692307692308
36995.88190781558,695130.8055025933,0.2456140350877193,0.8774928774928775,0.22580645161290322,0.2692307692307692,86,0.2692307692307692,0.5
36146.61783455312,694281.5414293308,0.2456140350877193,0.8774928774928775,0.22580645161290322,0.2692307692307692,86,0.2692307692307692,0.5
32561.707747493754,690696.6313422715,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.5576923076923077
30905.43218419992,689040.3557789776,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5576923076923077
30109.614486607607,688244.5380813853,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.5576923076923077
29157.82018979173,687292.7437845694,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.5384615384615384
28572.73489778978,686707.6584925675,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.5384615384615384
27581.778456076863,685716.7020508546,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5384615384615384
25619.051117064315,683753.974711842,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5576923076923077
25161.31811672263,683296.2417115003,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5576923076923077
23967.194600189454,682102.1181949672,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.5576923076923077
23703.370236920542,681838.2938316982,0.3025210084033613,0.8817663817663818,0.26865671641791045,0.34615384615384615,83,0.34615384615384615,0.5576923076923077
21883.990629022475,680018.9142238002,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5769230769230769
21784.202611697605,679919.1262064753,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.5769230769230769
21348.279768612585,679483.2033633903,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5769230769230769
21174.244345545303,679309.167940323,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.5769230769230769
21174.244345545303,679309.167940323,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.5769230769230769
21017.770842015743,679152.6944367934,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5769230769230769
19557.71983715531,677692.643431933,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.5961538461538461
18898.310685303528,677033.2342800812,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.5961538461538461
18159.307327041053,676294.2309218188,0.3389830508474576,0.8888888888888888,0.30303030303030304,0.38461538461538464,78,0.38461538461538464,0.6153846153846154
17798.918247138732,675933.8418419164,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.6153846153846154
17418.947463035933,675553.8710578136,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6153846153846154
16666.87623038958,674801.7998251673,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.6346153846153846
15924.209202754195,674059.1327975319,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.6346153846153846
15675.683723308612,673810.6073180863,0.35,0.8888888888888888,0.3088235294117647,0.40384615384615385,78,0.40384615384615385,0.6346153846153846
12991.202126179822,671126.1257209575,0.35,0.8888888888888888,0.3088235294117647,0.40384615384615385,78,0.40384615384615385,0.6346153846153846
12129.268651403021,670264.1922461807,0.35593220338983045,0.8917378917378918,0.3181818181818182,0.40384615384615385,76,0.40384615384615385,0.6538461538461539
11699.68794292654,669834.6115377042,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6538461538461539
11328.875427651103,669463.7990224288,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.6538461538461539
11160.57669079944,669295.5002855771,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6538461538461539
10843.295698558562,668978.2192933363,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6538461538461539
10621.316528643365,668756.2401234211,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6538461538461539
10621.316528643365,668756.2401234211,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6538461538461539
10621.316528643365,668756.2401234211,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6538461538461539
10621.316528643365,668756.2401234211,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6538461538461539
10303.139829245512,668438.0634240232,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6538461538461539
9988.205683888751,668123.1292786665,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6538461538461539
9988.205683888751,668123.1292786665,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6538461538461539
9886.556635518325,668021.480230296,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6538461538461539
9835.651768095908,667970.5753628736,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6538461538461539
9835.651768095908,667970.5753628736,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6538461538461539
9835.651768095908,667970.5753628736,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6538461538461539
9757.437644036137,667892.3612388138,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6538461538461539
9599.529701204621,667734.4532959823,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6538461538461539
9545.507526822039,667680.4311215997,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6538461538461539
9263.260410079849,667398.1840048576,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6538461538461539
9133.176058837329,667268.099653615,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6538461538461539
9068.983627988608,667203.9072227663,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6538461538461539
8600.814409598592,666735.7380043763,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6538461538461539
8600.814409598592,666735.7380043763,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6538461538461539
8539.68143837608,666674.6050331538,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
8483.274394673994,666618.1979894517,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6538461538461539
8333.506970644346,666468.430565422,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6538461538461539
8176.088748140144,666311.0123429178,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
8176.088748140144,666311.0123429178,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
8176.088748140144,666311.0123429178,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
8176.088748140144,666311.0123429178,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
8164.272986563388,666299.1965813411,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6730769230769231
8045.371464041644,666180.2950588193,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6730769230769231
8034.508123775246,666169.431718553,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6730769230769231
7995.995647968841,666130.9192427465,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
7995.995647968841,666130.9192427465,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
7995.995647968841,666130.9192427465,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
7974.7518041258445,666109.6753989035,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6730769230769231
7974.7518041258445,666109.6753989035,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6730769230769231
7945.624191273586,666080.5477860513,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
7945.624191273586,666080.5477860513,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
7945.624191273586,666080.5477860513,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6730769230769231
7908.589589390787,666043.5131841685,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6730769230769231
7750.231119636563,665885.1547144143,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6730769230769231
7649.865904811071,665784.7894995888,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6730769230769231
7628.622060968191,665763.5456557459,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6730769230769231
7628.622060968191,665763.5456557459,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6730769230769231
7628.622060968191,665763.5456557459,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6730769230769231
7625.678204121999,665760.6017988997,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6730769230769231
7625.678204121999,665760.6017988997,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6730769230769231
7625.678204121999,665760.6017988997,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6730769230769231
7625.678204121999,665760.6017988997,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6730769230769231
7625.678204121999,665760.6017988997,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6730769230769231
7625.678204121999,665760.6017988997,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6730769230769231
7609.754681773484,665744.6782765512,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6923076923076923
7451.396212019259,665586.319806797,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6923076923076923
7451.396212019259,665586.319806797,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6923076923076923
7334.87091360148,665469.7945083792,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6923076923076923
7334.87091360148,665469.7945083792,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6923076923076923
7322.348070977256,665457.271665755,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6923076923076923
7322.348070977256,665457.271665755,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6923076923076923
6889.3330333638005,665024.2566281415,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6923076923076923
6851.758948790142,664986.6825435678,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6923076923076923
6851.758948790142,664986.6825435678,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6923076923076923
6851.758948790142,664986.6825435678,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6923076923076923
6788.980628797784,664923.9042235755,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6923076923076923
6690.092524868902,664825.0161196466,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7115384615384616
6631.4258135728305,664766.3494083505,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7115384615384616
6589.476354408194,664724.3999491859,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
6589.476354408194,664724.3999491859,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
6567.791634304915,664702.7152290826,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7115384615384616
6538.73949993751,664673.6630947152,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7115384615384616
6538.73949993751,664673.6630947152,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7115384615384616
6526.216657313285,664661.140252091,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
6526.216657313285,664661.140252091,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
6526.216657313285,664661.140252091,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
6526.216657313285,664661.140252091,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
6526.216657313285,664661.140252091,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
6526.216657313285,664661.140252091,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
6526.216657313285,664661.140252091,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
6496.944046846358,664631.8676416241,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
6496.944046846358,664631.8676416241,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7307692307692307
6482.84434005979,664617.7679348375,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.7115384615384616
6482.84434005979,664617.7679348375,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.7115384615384616
6482.84434005979,664617.7679348375,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.7115384615384616
6482.84434005979,664617.7679348375,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.7115384615384616
6482.84434005979,664617.7679348375,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.7115384615384616
6482.84434005979,664617.7679348375,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.7115384615384616
6482.84434005979,664617.7679348375,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.7115384615384616
6482.84434005979,664617.7679348375,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.7115384615384616
6482.84434005979,664617.7679348375,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.7115384615384616
6482.84434005979,664617.7679348375,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.7115384615384616
6482.84434005979,664617.7679348375,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.7115384615384616
6365.8366899424,664500.7602847201,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.7115384615384616
6312.2108451892855,664447.134439967,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.7115384615384616
6312.2108451892855,664447.134439967,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.7115384615384616
6312.2108451892855,664447.134439967,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.7115384615384616
6312.2108451892855,664447.134439967,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.7115384615384616
6266.189802184352,664401.113396962,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7115384615384616
5252.511471870937,663387.4350666486,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.7115384615384616
5252.511471870937,663387.4350666486,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.7115384615384616
5252.511471870937,663387.4350666486,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.7115384615384616
5080.990054645925,663215.9136494236,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.7115384615384616
5080.990054645925,663215.9136494236,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.7115384615384616
5080.990054645925,663215.9136494236,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.7115384615384616
5080.990054645925,663215.9136494236,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.7115384615384616
5080.990054645925,663215.9136494236,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.7115384615384616
5073.406330634491,663208.3299254122,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7115384615384616
4668.330759339384,662803.2543541171,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
4668.330759339384,662803.2543541171,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
4668.330759339384,662803.2543541171,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
4668.330759339384,662803.2543541171,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
4668.330759339384,662803.2543541171,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
4668.330759339384,662803.2543541171,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
4668.330759339384,662803.2543541171,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
4668.330759339384,662803.2543541171,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
4668.330759339384,662803.2543541171,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
4668.330759339384,662803.2543541171,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
4668.330759339384,662803.2543541171,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
4512.91051827732,662647.834113055,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4492.712897275924,662627.6364920536,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.7115384615384616
4492.712897275924,662627.6364920536,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.7115384615384616
4492.712897275924,662627.6364920536,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.7115384615384616
4377.142194036278,662512.065788814,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7115384615384616
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
4356.944573034882,662491.8681678126,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.7115384615384616
