BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
61645.13740808016,720494.0839809132,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.36538461538461536
58555.649346071295,717404.5959189043,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.4230769230769231
55802.46694233909,714651.4135151721,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.4230769230769231
55627.13100731373,714476.0775801467,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.4230769230769231
52431.83648095024,711280.7830537832,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.4423076923076923
50324.38184782048,709173.3284206535,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.4423076923076923
47774.341970658745,706623.2885434917,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.46153846153846156
46283.715834469884,705132.6624073029,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.46153846153846156
44396.12189240288,703245.0684652359,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.46153846153846156
44323.47668102302,703172.423253856,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.46153846153846156
40933.28564101807,699782.2322138511,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.46153846153846156
40892.56869719236,699741.5152700254,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.46153846153846156
39288.193113625864,698137.1396864589,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.46153846153846156
38043.13292205939,696892.0794948924,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.4807692307692308
35542.417879040004,694391.364451873,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.4807692307692308
35542.417879040004,694391.364451873,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.4807692307692308
35297.73464060831,694146.6812134413,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.4807692307692308
34543.67252445605,693392.619097289,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.4807692307692308
34089.929247083724,692938.8758199167,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.4807692307692308
33666.28731377912,692515.2338866121,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.4807692307692308
33510.67597482575,692359.6225476587,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.4807692307692308
33282.07508620154,692131.0216590345,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.4807692307692308
32000.50696512498,690849.453537958,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.4807692307692308
31973.99925652542,690822.9458293584,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.4807692307692308
31252.444417580962,690101.390990414,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5
30761.75974784617,689610.7063206792,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.5
30590.236072401516,689439.1826452345,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5
30170.673557284754,689019.6201301177,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.5192307692307693
28482.493271443876,687331.4398442769,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5192307692307693
27488.69254223269,686337.6391150657,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5384615384615384
27095.97497131815,685944.9215441511,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5384615384615384
26683.410694466787,685532.3572672998,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5384615384615384
25670.986990102683,684519.9335629357,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5576923076923077
25419.899795557838,684268.8463683908,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5576923076923077
25289.357365765492,684138.3039385985,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.5769230769230769
24957.067288426915,683806.0138612599,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5384615384615384
23614.711295711808,682463.6578685448,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.5576923076923077
23396.61239088385,682245.5589637168,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.5769230769230769
22382.869462148752,681231.8160349817,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.5961538461538461
22277.45314361935,681126.3997164523,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.5961538461538461
22087.859400325106,680936.8059731581,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.5961538461538461
22087.859400325106,680936.8059731581,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.5961538461538461
21694.94401351863,680543.8905863516,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.5961538461538461
20740.271289550466,679589.2178623835,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.5961538461538461
20210.967863772647,679059.9144366056,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6153846153846154
19827.819852203364,678676.7664250364,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6153846153846154
19214.3390016607,678063.2855744937,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6346153846153846
19214.3390016607,678063.2855744937,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6346153846153846
19154.92566764902,678003.872240482,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6346153846153846
19154.92566764902,678003.872240482,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6346153846153846
19154.92566764902,678003.872240482,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6346153846153846
18895.291079646326,677744.2376524793,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.6346153846153846
18457.9948443725,677306.9414172055,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.6346153846153846
18153.420914466726,677002.3674872997,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.6346153846153846
17757.77927878895,676606.725851622,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6538461538461539
16269.936391015188,675118.8829638482,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6538461538461539
16210.3167134322,675059.2632862652,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6538461538461539
15583.209289502818,674432.1558623358,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6730769230769231
14912.176064122352,673761.1226369553,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6730769230769231
14912.176064122352,673761.1226369553,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6730769230769231
14853.249311848893,673702.1958846819,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.6730769230769231
14794.243031044141,673643.1896038771,0.43243243243243246,0.9102564102564102,0.4067796610169492,0.46153846153846156,63,0.46153846153846156,0.6730769230769231
14571.348257248756,673420.2948300818,0.44642857142857145,0.9116809116809117,0.4166666666666667,0.4807692307692308,62,0.4807692307692308,0.6923076923076923
14266.77432734298,673115.720900176,0.44247787610619466,0.9102564102564102,0.4098360655737705,0.4807692307692308,63,0.4807692307692308,0.6923076923076923
13951.174249533564,672800.1208223666,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6730769230769231
13764.066827846458,672613.0134006795,0.42105263157894735,0.905982905982906,0.3870967741935484,0.46153846153846156,66,0.46153846153846156,0.6730769230769231
13514.461014471948,672363.407587305,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.6730769230769231
12496.95992469322,671345.9064975262,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
12496.95992469322,671345.9064975262,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6730769230769231
11783.836522382684,670632.7830952157,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
11783.836522382684,670632.7830952157,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
11783.836522382684,670632.7830952157,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
11481.298720609862,670330.2452934429,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
10960.49792404985,669809.4444968828,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.7115384615384616
10644.332950810436,669493.2795236434,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.7115384615384616
10644.332950810436,669493.2795236434,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.7115384615384616
10644.332950810436,669493.2795236434,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.7115384615384616
10644.332950810436,669493.2795236434,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.7115384615384616
10286.244555406738,669135.1911282397,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.7115384615384616
9981.312932643574,668830.2595054766,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.7115384615384616
9917.361817878671,668766.3083907117,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
9917.361817878671,668766.3083907117,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
9873.656944800401,668722.6035176334,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.7307692307692307
9812.009073564084,668660.9556463971,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
9682.19686423894,668531.1434370719,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6923076923076923
9638.49199116067,668487.4385639937,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
9638.49199116067,668487.4385639937,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
9638.49199116067,668487.4385639937,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.7115384615384616
9419.372550099157,668268.3191229322,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6923076923076923
9333.534428551327,668182.4810013843,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
8931.868988309521,667780.8155611425,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7307692307692307
8931.868988309521,667780.8155611425,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7307692307692307
8931.868988309521,667780.8155611425,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7307692307692307
8931.868988309521,667780.8155611425,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7307692307692307
8931.868988309521,667780.8155611425,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7307692307692307
8831.932147149462,667680.8787199825,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
8831.932147149462,667680.8787199825,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
8831.932147149462,667680.8787199825,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
8831.932147149462,667680.8787199825,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
8831.932147149462,667680.8787199825,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
8831.932147149462,667680.8787199825,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
8831.932147149462,667680.8787199825,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
8831.932147149462,667680.8787199825,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
8779.192443669075,667628.1390165021,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
8779.192443669075,667628.1390165021,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7307692307692307
8660.125277266838,667509.0718500998,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7307692307692307
8660.125277266838,667509.0718500998,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7307692307692307
8660.125277266838,667509.0718500998,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.7307692307692307
8553.521810567006,667402.4683834,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.7307692307692307
8553.521810567006,667402.4683834,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.7307692307692307
8553.521810567006,667402.4683834,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.7307692307692307
8553.521810567006,667402.4683834,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.7307692307692307
8544.994189504068,667393.9407623371,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7307692307692307
8362.168800848536,667211.1153736815,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.7307692307692307
8362.168800848536,667211.1153736815,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.7307692307692307
8362.168800848536,667211.1153736815,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.7307692307692307
8362.168800848536,667211.1153736815,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.7307692307692307
8362.168800848536,667211.1153736815,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.7307692307692307
8312.231308676652,667161.1778815096,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.7307692307692307
8312.231308676652,667161.1778815096,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.7307692307692307
8283.654563352116,667132.6011361851,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.7307692307692307
8283.654563352116,667132.6011361851,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.7307692307692307
8269.131827257806,667118.0784000908,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.7307692307692307
8269.131827257806,667118.0784000908,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.7307692307692307
8112.301991132088,666961.2485639651,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7307692307692307
8112.301991132088,666961.2485639651,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7307692307692307
8112.301991132088,666961.2485639651,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7307692307692307
8112.301991132088,666961.2485639651,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7307692307692307
8112.301991132088,666961.2485639651,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7307692307692307
8112.301991132088,666961.2485639651,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7307692307692307
8112.301991132088,666961.2485639651,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7307692307692307
8112.301991132088,666961.2485639651,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7307692307692307
8112.301991132088,666961.2485639651,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7307692307692307
8112.301991132088,666961.2485639651,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7307692307692307
8112.301991132088,666961.2485639651,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7307692307692307
8087.658045056043,666936.604617889,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7307692307692307
7531.452965741628,666380.3995385746,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7307692307692307
7334.496648458531,666183.4432212915,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
7135.643444805173,665984.5900176382,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
7121.120708710863,665970.0672815439,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7307692307692307
7121.120708710863,665970.0672815439,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7307692307692307
7115.98436021735,665964.9309330503,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7307692307692307
6942.651955950423,665791.5985287834,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
6922.9928713625995,665771.9394441956,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
