BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
244427.60758582503,903236.6352019524,0.14678899082568805,0.8675213675213675,0.14035087719298245,0.15384615384615385,93,0.15384615384615385,0.2692307692307692
226323.59728094994,885132.6248970773,0.10101010101010101,0.8732193732193733,0.10638297872340426,0.09615384615384616,89,0.09615384615384616,0.21153846153846154
215648.7190846312,874457.7467007586,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.21153846153846154
199181.540613794,857990.5682299214,0.058823529411764705,0.8632478632478633,0.06,0.057692307692307696,96,0.057692307692307696,0.21153846153846154
186682.87910690438,845491.9067230318,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.23076923076923078
180564.2488911826,839373.27650731,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.3269230769230769
178623.41859290225,837432.4462090296,0.14583333333333334,0.8831908831908832,0.1590909090909091,0.1346153846153846,82,0.1346153846153846,0.28846153846153844
173370.06216323504,832179.0897793624,0.09900990099009901,0.8703703703703703,0.10204081632653061,0.09615384615384616,91,0.09615384615384616,0.2692307692307692
160477.80761743407,819286.8352335615,0.060000000000000005,0.8660968660968661,0.0625,0.057692307692307696,94,0.057692307692307696,0.23076923076923078
139509.5200836592,798318.5476997866,0.09900990099009901,0.8703703703703703,0.10204081632653061,0.09615384615384616,91,0.09615384615384616,0.3076923076923077
136241.11731383402,795050.1449299614,0.11881188118811882,0.8732193732193733,0.12244897959183673,0.11538461538461539,89,0.11538461538461539,0.3269230769230769
134583.63720296044,793392.6648190878,0.12371134020618557,0.8789173789173789,0.13333333333333333,0.11538461538461539,85,0.11538461538461539,0.3269230769230769
122660.2735250683,781469.3011411957,0.11320754716981132,0.8660968660968661,0.1111111111111111,0.11538461538461539,94,0.11538461538461539,0.34615384615384615
116620.99559236807,775430.0232084955,0.11428571428571428,0.8675213675213675,0.11320754716981132,0.11538461538461539,93,0.11538461538461539,0.34615384615384615
103538.05504379538,762347.0826599228,0.11764705882352941,0.8717948717948718,0.12,0.11538461538461539,90,0.11538461538461539,0.34615384615384615
97499.53669690108,756308.5643130285,0.11650485436893204,0.8703703703703703,0.11764705882352941,0.11538461538461539,91,0.11538461538461539,0.3269230769230769
94884.49832553789,753693.5259416653,0.13592233009708737,0.8732193732193733,0.13725490196078433,0.1346153846153846,89,0.1346153846153846,0.36538461538461536
91731.45784117549,750540.4854573029,0.1320754716981132,0.8689458689458689,0.12962962962962962,0.1346153846153846,92,0.1346153846153846,0.36538461538461536
89773.33178484056,748582.359400968,0.12962962962962965,0.8660968660968661,0.125,0.1346153846153846,94,0.1346153846153846,0.38461538461538464
85704.65848262724,744513.6860987546,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.40384615384615385
82779.66598364059,741588.693599768,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.36538461538461536
76253.53037312266,735062.55798925,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.38461538461538464
73596.951937504,732405.9795536314,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.40384615384615385
68691.02022318088,727500.0478393083,0.16666666666666666,0.8717948717948718,0.16071428571428573,0.17307692307692307,90,0.17307692307692307,0.4230769230769231
65540.2951488609,724349.3227649883,0.18181818181818185,0.8717948717948718,0.1724137931034483,0.19230769230769232,90,0.19230769230769232,0.40384615384615385
65358.43178940867,724167.4594055361,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.40384615384615385
61333.605358597706,720142.6329747251,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.4423076923076923
61287.12316125189,720096.1507773793,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.4423076923076923
60481.53578488238,719290.5634010098,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.4423076923076923
56164.54270741355,714973.570323541,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.46153846153846156
52914.423926000716,711723.4515421281,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.46153846153846156
51500.24505219003,710309.2726683174,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.46153846153846156
51269.36600189505,710078.3936180224,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.46153846153846156
49361.602713487926,708170.6303296153,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.46153846153846156
49202.994521498214,708012.0221376256,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.46153846153846156
48213.02886133327,707022.0564774607,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.4807692307692308
47381.835060892976,706190.8626770204,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.4807692307692308
46891.41671047534,705700.4443266027,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.4807692307692308
45834.43300898187,704643.4606251093,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.4807692307692308
41308.78809793084,700117.8157140582,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5
39956.38276933506,698765.4103854625,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5
39503.20084604912,698312.2284621765,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5
38916.19054856745,697725.2181646948,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5
37900.14114515053,696709.1687612779,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5192307692307693
37061.4456139775,695870.4732301049,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5192307692307693
37061.4456139775,695870.4732301049,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5192307692307693
36912.86018337996,695721.8877995074,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5384615384615384
36540.70019874326,695349.7278148707,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5192307692307693
36354.47147779667,695163.4990939241,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5384615384615384
33848.660206421744,692657.6878225491,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5384615384615384
33101.786176499794,691910.8137926272,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5384615384615384
33101.786176499794,691910.8137926272,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5384615384615384
32157.064289393602,690966.091905521,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5384615384615384
31079.8966706472,689888.9242867746,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5384615384615384
30987.002872438752,689796.0304885661,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5384615384615384
30933.791897112736,689742.8195132401,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5576923076923077
30201.216586694936,689010.2442028223,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5769230769230769
29387.41971801885,688196.4473341462,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5576923076923077
28586.099013688043,687395.1266298154,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5576923076923077
28560.81281408982,687369.8404302172,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5576923076923077
28560.81281408982,687369.8404302172,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5576923076923077
28560.812814089702,687369.8404302171,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5576923076923077
27616.267021513777,686425.2946376412,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5769230769230769
27616.267021513777,686425.2946376412,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5769230769230769
27503.381032141624,686312.408648269,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5769230769230769
27381.088170837727,686190.1157869651,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5769230769230769
26640.900306543102,685449.9279226705,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5961538461538461
