BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
115341.10158496432,773625.1560201723,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.36538461538461536
114952.66285587812,773236.7172910861,0.15841584158415842,0.8789173789173789,0.16326530612244897,0.15384615384615385,85,0.15384615384615385,0.36538461538461536
107120.0559218158,765404.1103570238,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.36538461538461536
102512.99443130312,760797.0488665111,0.16513761467889906,0.8703703703703703,0.15789473684210525,0.17307692307692307,91,0.17307692307692307,0.38461538461538464
101335.82672614919,759619.8811613572,0.17647058823529413,0.8803418803418803,0.18,0.17307692307692307,84,0.17307692307692307,0.38461538461538464
100173.61749932647,758457.6719345344,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.38461538461538464
99699.15728262172,757983.2117178297,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.36538461538461536
96269.40062731295,754553.4550625209,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.38461538461538464
93994.21964541578,752278.2740806238,0.16666666666666666,0.8717948717948718,0.16071428571428573,0.17307692307692307,90,0.17307692307692307,0.40384615384615385
93608.13524888502,751892.189684093,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.40384615384615385
89227.31878145703,747511.373216665,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.40384615384615385
89158.58106888481,747442.6355040928,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.40384615384615385
89158.58106888481,747442.6355040928,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.40384615384615385
87945.34751887352,746229.4019540815,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.4230769230769231
86322.35374276852,744606.4081779765,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.4230769230769231
83695.01041919505,741979.064854403,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.4423076923076923
82052.7001014438,740336.7545366518,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.4423076923076923
75645.8850281639,733929.9394633719,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.4423076923076923
70937.0546939855,729221.1091291935,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.4423076923076923
70930.4012041121,729214.4556393201,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.4423076923076923
66774.31564439123,725058.3700795992,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.46153846153846156
66774.31564439123,725058.3700795992,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.46153846153846156
66774.31564439123,725058.3700795992,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.46153846153846156
64976.099049319164,723260.1534845271,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.46153846153846156
62485.10213785083,720769.1565730588,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5
62177.093164696475,720461.1475999044,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5
62048.71576236433,720332.7701975723,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.4807692307692308
60649.37352630671,718933.4279615147,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.4807692307692308
59801.51785718498,718085.572292393,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.5
58999.225263991626,717283.2796991996,0.21621621621621623,0.8760683760683761,0.2033898305084746,0.23076923076923078,87,0.23076923076923078,0.5
57894.76998501993,716178.8244202279,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.5
56754.539275501156,715038.5937107091,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.5192307692307693
52143.18636496132,710427.2408001693,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5192307692307693
49485.99618010805,707770.050615316,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5384615384615384
47347.670704227756,705631.7251394357,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5576923076923077
47329.422715031076,705613.477150239,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.5576923076923077
45349.04372603004,703633.098161238,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5384615384615384
44262.13507952739,702546.1895147354,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5576923076923077
44116.55943096918,702400.6138661772,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5576923076923077
42144.56981478073,700428.6242499887,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5576923076923077
41998.99416622252,700283.0486014305,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5576923076923077
41996.21421187848,700280.2686470865,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5576923076923077
41996.21421187848,700280.2686470865,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5576923076923077
41996.21421187848,700280.2686470865,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5576923076923077
40793.572687119944,699077.6271223279,0.2456140350877193,0.8774928774928775,0.22580645161290322,0.2692307692307692,86,0.2692307692307692,0.5384615384615384
39508.94399214687,697792.9984273548,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5576923076923077
39508.94399214687,697792.9984273548,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5576923076923077
39508.94399214687,697792.9984273548,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5576923076923077
39187.220727126696,697471.2751623347,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5576923076923077
39087.80550072051,697371.8599359285,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5576923076923077
37304.350021117716,695588.4044563257,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.5769230769230769
36954.74061481352,695238.7950500215,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.5769230769230769
36802.31194446562,695086.3663796736,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.5769230769230769
35306.95469126874,693591.0091264767,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.5769230769230769
35133.995140006766,693418.0495752147,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.5769230769230769
35009.935940869735,693293.9903760777,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.5769230769230769
34376.66537467658,692660.7198098846,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.5769230769230769
34089.782806989504,692373.8372421975,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5769230769230769
33658.68063639838,691942.7350716064,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.5961538461538461
32964.58378814475,691248.6382233527,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.5961538461538461
31853.665872537647,690137.7203077456,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.6153846153846154
30874.82274645695,689158.8771816649,0.3050847457627119,0.8831908831908832,0.2727272727272727,0.34615384615384615,82,0.34615384615384615,0.6346153846153846
28953.69322616642,687237.7476613744,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6153846153846154
28903.467061674688,687187.5214968827,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.6346153846153846
28675.99875089235,686960.0531861003,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6346153846153846
28439.387416080455,686723.4418512884,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6346153846153846
25255.809728128952,683539.8641633369,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6346153846153846
24908.664013170404,683192.7184483784,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6346153846153846
24630.934735008515,682914.9891702165,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6346153846153846
23686.677974450286,681970.7324096583,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.6538461538461539
23250.9922601179,681535.0466953259,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
22773.270709982375,681057.3251451903,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6730769230769231
21030.503144147224,679314.5575793552,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
20961.600560736028,679245.654995944,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6346153846153846
19586.838726959773,677870.8931621677,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6538461538461539
19437.399078551447,677721.4535137594,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6730769230769231
19406.984171044198,677691.0386062522,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6730769230769231
19365.516477582743,677649.5709127907,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.6923076923076923
19365.516477582743,677649.5709127907,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.6923076923076923
19128.586107686628,677412.6405428946,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
17760.668271281524,676044.7227064895,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6923076923076923
17511.21406143508,675795.268496643,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.7115384615384616
16634.87906837114,674918.9335035791,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.7115384615384616
16634.87906837114,674918.9335035791,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.7115384615384616
15910.962889233488,674195.0173244415,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.7307692307692307
15585.363452466438,673869.4178876744,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.7307692307692307
15487.297476108652,673771.3519113166,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
15362.903698980808,673646.9581341888,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
15362.903698980808,673646.9581341888,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
15341.350598425139,673625.4050336331,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
15110.409576557344,673394.4640117653,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
15039.113902066485,673323.1683372745,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7307692307692307
15039.113902066485,673323.1683372745,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7307692307692307
15039.113902066485,673323.1683372745,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7307692307692307
15014.61495017109,673298.6693853791,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
14943.319275680231,673227.3737108882,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
14788.862208511448,673072.9166437194,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.75
14386.381519556511,672670.4359547645,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.75
14330.779482260696,672614.8339174687,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7307692307692307
14330.779482260696,672614.8339174687,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7307692307692307
14184.926190445316,672468.9806256533,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.75
14129.3241531495,672413.3785883575,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7307692307692307
14129.3241531495,672413.3785883575,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7307692307692307
14129.3241531495,672413.3785883575,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7307692307692307
14129.3241531495,672413.3785883575,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7307692307692307
14010.010014534811,672294.0644497428,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.7692307692307693
14010.010014534811,672294.0644497428,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.7692307692307693
13979.301054984564,672263.3554901925,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.75
13581.19067789882,671865.2451131068,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.75
13398.348625245737,671682.4030604537,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.75
13398.348625245737,671682.4030604537,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.75
13392.09723094618,671676.1516661542,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.75
13286.995441952022,671571.04987716,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.75
13286.995441952022,671571.04987716,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.75
13191.760119916056,671475.814555124,0.358974358974359,0.8931623931623932,0.3230769230769231,0.40384615384615385,75,0.40384615384615385,0.75
13080.406936622341,671364.4613718303,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.75
13055.513858876773,671339.5682940847,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.75
13055.513858876773,671339.5682940847,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.75
13055.513858876773,671339.5682940847,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.75
11958.814435063046,670242.868870271,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.75
11958.814435063046,670242.868870271,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.75
11958.814435063046,670242.868870271,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.75
10737.799698184943,669021.8541333929,0.358974358974359,0.8931623931623932,0.3230769230769231,0.40384615384615385,75,0.40384615384615385,0.75
10549.963914608234,668834.0183498162,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.75
10549.963914608234,668834.0183498162,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.75
10549.963914608234,668834.0183498162,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.75
10549.963914608234,668834.0183498162,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.75
10171.997875250876,668456.0523104589,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.75
10161.12499556411,668445.1794307721,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.7692307692307693
10161.12499556411,668445.1794307721,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.7692307692307693
10089.488013645634,668373.5424488536,0.3448275862068966,0.8917378917378918,0.3125,0.38461538461538464,76,0.38461538461538464,0.75
9914.57183773513,668198.6262729431,0.358974358974359,0.8931623931623932,0.3230769230769231,0.40384615384615385,75,0.40384615384615385,0.7692307692307693
9664.298909049714,667948.3533442577,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.7692307692307693
9494.941095860093,667778.9955310681,0.35593220338983045,0.8917378917378918,0.3181818181818182,0.40384615384615385,76,0.40384615384615385,0.75
9136.856033606804,667420.9104688148,0.358974358974359,0.8931623931623932,0.3230769230769231,0.40384615384615385,75,0.40384615384615385,0.7692307692307693
8831.50137545343,667115.5558106614,0.358974358974359,0.8931623931623932,0.3230769230769231,0.40384615384615385,75,0.40384615384615385,0.7692307692307693
8667.10071711347,666951.1551523214,0.358974358974359,0.8931623931623932,0.3230769230769231,0.40384615384615385,75,0.40384615384615385,0.7692307692307693
8581.228446768015,666865.282881976,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.7692307692307693
8340.809864101,666624.864299309,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.7692307692307693
7856.670939408825,666140.7253746168,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.75
7845.798059722059,666129.85249493,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.7692307692307693
7845.798059722059,666129.85249493,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.7692307692307693
7845.798059722059,666129.85249493,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.7692307692307693
7819.220301839639,666103.2747370476,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.75
7808.347422152874,666092.4018573608,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.7692307692307693
7808.347422152874,666092.4018573608,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.7692307692307693
7808.347422152874,666092.4018573608,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.7692307692307693
7808.347422152874,666092.4018573608,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.7692307692307693
7808.347422152874,666092.4018573608,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.7692307692307693
7630.120445314213,665914.1748805222,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.7884615384615384
7512.347910584533,665796.4023457925,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.7884615384615384
7399.039603452198,665683.0940386602,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.8076923076923077
7335.6501527643995,665619.7045879724,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.8076923076923077
7295.626283843652,665579.6807190516,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.8076923076923077
7294.097064825008,665578.151500033,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.8076923076923077
7294.097064825008,665578.151500033,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.8076923076923077
7294.097064825008,665578.151500033,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.8076923076923077
7294.097064825008,665578.151500033,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.8076923076923077
7082.9454907755135,665366.9999259835,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.8076923076923077
7070.4463963214075,665354.5008315294,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.8076923076923077
6521.834526674007,664805.888961882,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.8076923076923077
6447.865862574428,664731.9202977824,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.8076923076923077
6447.865862574428,664731.9202977824,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.8076923076923077
6292.201692893985,664576.256128102,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.8076923076923077
6292.201692893985,664576.256128102,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.8076923076923077
6263.66116187803,664547.715597086,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.7884615384615384
6103.56247534696,664387.6169105549,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.7884615384615384
6103.56247534696,664387.6169105549,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.7884615384615384
6092.084654288366,664376.1390894963,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
6092.084654288366,664376.1390894963,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
6092.084654288366,664376.1390894963,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
6092.084654288366,664376.1390894963,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
6092.084654288366,664376.1390894963,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
6072.828123698942,664356.8825589069,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.7884615384615384
6072.828123698942,664356.8825589069,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.7884615384615384
6072.828123698942,664356.8825589069,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.7884615384615384
6072.828123698942,664356.8825589069,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.7884615384615384
5983.104497048189,664267.1589322562,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
5983.104497048189,664267.1589322562,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
5983.104497048189,664267.1589322562,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
5983.104497048189,664267.1589322562,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
5983.104497048189,664267.1589322562,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
5983.104497048189,664267.1589322562,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
5983.104497048189,664267.1589322562,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
5983.104497048189,664267.1589322562,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7884615384615384
