BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
228109.97966348822,886076.6022797974,0.11650485436893204,0.8703703703703703,0.11764705882352941,0.11538461538461539,91,0.11538461538461539,0.23076923076923078
210459.45894986438,868426.0815661736,0.12371134020618557,0.8789173789173789,0.13333333333333333,0.11538461538461539,85,0.11538461538461539,0.21153846153846154
182909.64584524767,840876.2684615569,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.25
182798.10350248078,840764.72611879,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.2692307692307692
177849.82519471366,835816.4478110229,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.23076923076923078
156031.0720289771,813997.6946452863,0.0808080808080808,0.8703703703703703,0.0851063829787234,0.07692307692307693,91,0.07692307692307693,0.21153846153846154
148887.8868766853,806854.5094929945,0.12121212121212122,0.8760683760683761,0.1276595744680851,0.11538461538461539,87,0.11538461538461539,0.25
130722.70498085313,788689.3275971623,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.3076923076923077
129630.23144918052,787596.8540654897,0.16842105263157894,0.8874643874643875,0.18604651162790697,0.15384615384615385,79,0.15384615384615385,0.3076923076923077
129395.3167798128,787361.939396122,0.16326530612244897,0.8831908831908832,0.17391304347826086,0.15384615384615385,82,0.15384615384615385,0.3076923076923077
123312.09366471018,781278.7162810194,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.25
119155.6838042282,777122.3064205374,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.2692307692307692
115935.63510169671,773902.2577180059,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.2692307692307692
112459.90758643672,770426.5302027459,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.2692307692307692
111744.280357796,769710.9029741052,0.15533980582524273,0.8760683760683761,0.1568627450980392,0.15384615384615385,87,0.15384615384615385,0.28846153846153844
109469.21012180764,767435.8327381168,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.2692307692307692
107601.3750187615,765567.9976350707,0.16494845360824742,0.8846153846153846,0.17777777777777778,0.15384615384615385,81,0.15384615384615385,0.28846153846153844
104682.723850135,762649.3464664442,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.28846153846153844
103156.83331541764,761123.4559317268,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.28846153846153844
99343.71515989746,757310.3377762067,0.1568627450980392,0.8774928774928775,0.16,0.15384615384615385,86,0.15384615384615385,0.3076923076923077
98997.48350380175,756964.106120111,0.19230769230769232,0.8803418803418803,0.19230769230769232,0.19230769230769232,84,0.19230769230769232,0.34615384615384615
98358.85386265744,756325.4764789667,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.34615384615384615
95826.28324526735,753792.9058615766,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.3269230769230769
94258.00749827502,752224.6301145842,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.3269230769230769
88944.8459325498,746911.468548859,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.34615384615384615
86334.62381882535,744301.2464351346,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.34615384615384615
84999.09192267666,742965.7145389859,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.34615384615384615
77495.41969678714,735462.0423130963,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.36538461538461536
77413.41428294801,735380.0368992572,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.36538461538461536
