BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2682.395008585416,662433.8176133363,0.6407766990291263,0.9472934472934473,0.6470588235294118,0.6346153846153846,37,0.6346153846153846,0.7884615384615384
2682.395008585416,662433.8176133363,0.6407766990291263,0.9472934472934473,0.6470588235294118,0.6346153846153846,37,0.6346153846153846,0.7884615384615384
2663.7123308221344,662415.134935573,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.7884615384615384
2437.0175563810626,662188.4401611319,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8076923076923077
2437.0175563810626,662188.4401611319,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1801.1286850936012,661552.5512898444,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8076923076923077
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1767.3266620554496,661518.7492668063,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8269230769230769
1760.1623190370155,661511.5849237879,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.8076923076923077
1760.1623190370155,661511.5849237879,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.8076923076923077
1760.1623190370155,661511.5849237879,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.8076923076923077
1760.1623190370155,661511.5849237879,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.8076923076923077
1760.1623190370155,661511.5849237879,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.8076923076923077
1760.1623190370155,661511.5849237879,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.8076923076923077
1760.1623190370155,661511.5849237879,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.8076923076923077
1760.1623190370155,661511.5849237879,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.8076923076923077
1760.1623190370155,661511.5849237879,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.8076923076923077
1760.1623190370155,661511.5849237879,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
1571.002183003584,661322.4247877544,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.8076923076923077
