BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
81296.97328848625,739692.0704225121,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.3076923076923077
77606.72183542151,736001.8189694474,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.3269230769230769
75273.63329106057,733668.7304250865,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.3269230769230769
74744.8209524058,733139.9180864317,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.34615384615384615
74235.38367508748,732630.4808091134,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.34615384615384615
72255.24256752385,730650.3397015497,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.36538461538461536
70458.33938532369,728853.4365193496,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.38461538461538464
67676.42347910395,726071.5206131298,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.38461538461538464
66042.82449864398,724437.9216326699,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.40384615384615385
61118.09724839672,719513.1943824226,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.4423076923076923
59928.80865836807,718323.905792394,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.46153846153846156
57289.090119846514,715684.1872538724,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.46153846153846156
51410.30718557432,709805.4043196002,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.4423076923076923
47128.14042730362,705523.2375613295,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.4807692307692308
45651.878763718414,704046.9758977443,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.4807692307692308
45242.99037241808,703638.087506444,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.4807692307692308
44315.048801723286,702710.1459357492,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.4807692307692308
43936.567602516036,702331.6647365419,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.4807692307692308
42927.32287087757,701322.4200049035,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.4807692307692308
42676.454337560805,701071.5514715867,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.4807692307692308
42125.16621874389,700520.2633527698,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.4807692307692308
41302.6308227072,699697.7279567331,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5
39584.00656190037,697979.1036959263,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.5
39274.306062192656,697669.4031962185,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.5
39190.44741692871,697585.5445509546,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.5
38743.84157653956,697138.9387105654,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5
38743.84157653956,697138.9387105654,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5
37831.05814401817,696226.155278044,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5
37831.05814401817,696226.155278044,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5
37385.593632290605,695780.6907663165,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5
35869.42200878984,694264.5191428157,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5192307692307693
35869.42200878984,694264.5191428157,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5192307692307693
33527.242777751526,691922.3399117774,0.3448275862068966,0.8917378917378918,0.3125,0.38461538461538464,76,0.38461538461538464,0.5192307692307693
30228.09164293285,688623.1887769587,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.5576923076923077
28488.47938092088,686883.5765149468,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.5384615384615384
28294.859790160204,686689.9569241861,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.5192307692307693
28294.859790160204,686689.9569241861,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.5192307692307693
27822.957167317858,686218.0543013437,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5384615384615384
27529.658374046558,685924.7555080724,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5576923076923077
27302.436542399693,685697.5336764256,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5576923076923077
27302.436542399693,685697.5336764256,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5576923076923077
27302.436542399693,685697.5336764256,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5576923076923077
26947.255898880656,685342.3530329065,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.5384615384615384
26145.368857447756,684540.4659914736,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.5576923076923077
26097.145367158926,684492.2425011848,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.5576923076923077
25953.574470259482,684348.6716042854,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.5576923076923077
25264.38524467754,683659.4823787034,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.5576923076923077
24655.864889802877,683050.9620238288,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.5576923076923077
24607.641399514046,683002.7385335399,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.5576923076923077
24607.641399514046,683002.7385335399,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.5576923076923077
22188.092447766685,680583.1895817926,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.5769230769230769
21332.75358297536,679727.8507170012,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.5769230769230769
21100.929420533706,679496.0265545596,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.5769230769230769
21051.387166460627,679446.4843004865,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.5769230769230769
21029.253570702625,679424.3507047285,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.5961538461538461
20329.250197851215,678724.3473318771,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.5961538461538461
18069.973418224487,676465.0705522504,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6153846153846154
16996.860638381913,675391.9577724078,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.5961538461538461
16643.238388666767,675038.3355226927,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.5961538461538461
16630.584365471383,675025.6814994973,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.5961538461538461
16223.469232283765,674618.5663663096,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.5961538461538461
16052.490678255446,674447.5878122813,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.5961538461538461
15880.866818082635,674275.9639521085,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.5961538461538461
15735.359077739413,674130.4562117653,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.5961538461538461
15541.129223921918,673936.2263579478,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.5961538461538461
15505.223900937475,673900.3210349634,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5961538461538461
15505.223900937475,673900.3210349634,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5961538461538461
15505.223900937475,673900.3210349634,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5961538461538461
15505.223900937475,673900.3210349634,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5961538461538461
15504.486631332897,673899.5837653588,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.5961538461538461
15504.486631332897,673899.5837653588,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.5961538461538461
15504.486631332897,673899.5837653588,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.5961538461538461
15504.486631332897,673899.5837653588,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.5961538461538461
15350.834556952002,673745.9316909779,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5961538461538461
15259.046595612075,673654.143729638,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5961538461538461
15259.046595612075,673654.143729638,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5961538461538461
15259.046595612075,673654.143729638,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5961538461538461
15078.998279527877,673474.0954135538,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5961538461538461
14987.210318188067,673382.307452214,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.5961538461538461
14864.44454409706,673259.541678123,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5961538461538461
14856.899029555614,673251.9961635815,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.5961538461538461
14831.225278967991,673226.3224129939,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.5961538461538461
14822.02826111659,673217.1253951425,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.5961538461538461
14822.02826111659,673217.1253951425,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.5961538461538461
14750.401190308738,673145.4983243346,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.5961538461538461
14561.722667127615,672956.8198011535,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6153846153846154
14480.40866502421,672875.5057990501,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.5961538461538461
14407.071495417273,672802.1686294432,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
14407.071495417273,672802.1686294432,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.5961538461538461
13707.798123094253,672102.8952571201,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6346153846153846
12015.693636926357,670410.7907709522,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6346153846153846
11734.81227659795,670129.9094106238,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6346153846153846
11734.81227659795,670129.9094106238,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6346153846153846
11734.81227659795,670129.9094106238,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6346153846153846
11093.152418072801,669488.2495520987,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6538461538461539
11093.152418072801,669488.2495520987,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6538461538461539
11093.152418072801,669488.2495520987,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6538461538461539
10931.360933885328,669326.4580679112,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6538461538461539
10700.546014372958,669095.6431483988,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6538461538461539
10068.191108493484,668463.2882425194,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6730769230769231
10033.430464744917,668428.5275987708,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6538461538461539
9697.967744069989,668093.0648780959,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6538461538461539
9649.929695584346,668045.0268296102,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
9622.116505304817,668017.2136393307,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6538461538461539
9622.116505304817,668017.2136393307,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6538461538461539
9622.116505304817,668017.2136393307,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6538461538461539
9618.03958879481,668013.1367228207,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6538461538461539
9618.03958879481,668013.1367228207,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6538461538461539
9618.03958879481,668013.1367228207,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6538461538461539
9618.03958879481,668013.1367228207,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6538461538461539
9051.273344383808,667446.3704784097,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6538461538461539
9051.273344383808,667446.3704784097,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6538461538461539
8986.710559935775,667381.8076939617,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6538461538461539
8858.388842980727,667253.4859770066,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6538461538461539
8734.069143714267,667129.1662777402,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
8734.069143714267,667129.1662777402,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
8734.069143714267,667129.1662777402,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
8557.03267892811,666952.129812954,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6538461538461539
8432.712979661534,666827.8101136874,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
8432.712979661534,666827.8101136874,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
8258.676293152384,666653.7734271783,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
8258.676293152384,666653.7734271783,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
8258.676293152384,666653.7734271783,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.6538461538461539
8154.078225033707,666549.1753590596,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
8154.078225033707,666549.1753590596,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
8154.078225033707,666549.1753590596,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
8092.50260954292,666487.5997435688,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
8092.50260954292,666487.5997435688,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
8092.50260954292,666487.5997435688,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
8092.50260954292,666487.5997435688,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
8092.50260954292,666487.5997435688,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
8092.50260954292,666487.5997435688,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
8092.50260954292,666487.5997435688,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
8092.50260954292,666487.5997435688,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
8092.50260954292,666487.5997435688,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
8092.50260954292,666487.5997435688,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
8092.50260954292,666487.5997435688,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
7964.382361904252,666359.4794959301,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.6538461538461539
7843.907832631841,666239.0049666577,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.6538461538461539
7843.907832631841,666239.0049666577,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.6538461538461539
7843.907832631841,666239.0049666577,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.6538461538461539
7819.89659151563,666214.9937255415,0.5454545454545454,0.9358974358974359,0.574468085106383,0.5192307692307693,45,0.5192307692307693,0.6538461538461539
7777.13165380375,666172.2287878296,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.6538461538461539
7753.120412687538,666148.2175467134,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.6538461538461539
7753.120412687538,666148.2175467134,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.6538461538461539
7753.120412687538,666148.2175467134,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.6538461538461539
7753.120412687538,666148.2175467134,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.6538461538461539
7702.89436564839,666097.9914996743,0.5454545454545454,0.9358974358974359,0.574468085106383,0.5192307692307693,45,0.5192307692307693,0.6538461538461539
7702.89436564839,666097.9914996743,0.5454545454545454,0.9358974358974359,0.574468085106383,0.5192307692307693,45,0.5192307692307693,0.6538461538461539
7702.89436564839,666097.9914996743,0.5454545454545454,0.9358974358974359,0.574468085106383,0.5192307692307693,45,0.5192307692307693,0.6538461538461539
6159.698674692074,664554.795808718,0.5544554455445544,0.9358974358974359,0.5714285714285714,0.5384615384615384,45,0.5384615384615384,0.6730769230769231
5396.184576185071,663791.281710211,0.5714285714285715,0.9401709401709402,0.6086956521739131,0.5384615384615384,42,0.5384615384615384,0.6730769230769231
5396.184576185071,663791.281710211,0.5714285714285715,0.9401709401709402,0.6086956521739131,0.5384615384615384,42,0.5384615384615384,0.6730769230769231
4166.971998070716,662562.0691320966,0.5656565656565657,0.9387464387464387,0.5957446808510638,0.5384615384615384,43,0.5384615384615384,0.6730769230769231
4166.971998070716,662562.0691320966,0.5656565656565657,0.9387464387464387,0.5957446808510638,0.5384615384615384,43,0.5384615384615384,0.6730769230769231
4150.011716820998,662545.1088508469,0.5799999999999998,0.9401709401709402,0.6041666666666666,0.5576923076923077,42,0.5576923076923077,0.6923076923076923
4150.011716820998,662545.1088508469,0.5799999999999998,0.9401709401709402,0.6041666666666666,0.5576923076923077,42,0.5576923076923077,0.6923076923076923
4150.011716820998,662545.1088508469,0.5799999999999998,0.9401709401709402,0.6041666666666666,0.5576923076923077,42,0.5576923076923077,0.6923076923076923
4150.011716820998,662545.1088508469,0.5799999999999998,0.9401709401709402,0.6041666666666666,0.5576923076923077,42,0.5576923076923077,0.6923076923076923
3977.9534117323346,662373.0505457582,0.6122448979591837,0.9458689458689459,0.6521739130434783,0.5769230769230769,38,0.5769230769230769,0.6923076923076923
3911.1772329042433,662306.2743669301,0.6060606060606061,0.9444444444444444,0.6382978723404256,0.5769230769230769,39,0.5769230769230769,0.6923076923076923
3911.1772329042433,662306.2743669301,0.6060606060606061,0.9444444444444444,0.6382978723404256,0.5769230769230769,39,0.5769230769230769,0.6923076923076923
3911.1772329042433,662306.2743669301,0.6060606060606061,0.9444444444444444,0.6382978723404256,0.5769230769230769,39,0.5769230769230769,0.6923076923076923
3302.1866881211754,661697.2838221471,0.6,0.9430199430199431,0.625,0.5769230769230769,40,0.5769230769230769,0.7115384615384616
3293.002835086314,661688.0999691122,0.62,0.9458689458689459,0.6458333333333334,0.5961538461538461,38,0.5961538461538461,0.7115384615384616
3040.8689077119343,661435.9660417378,0.64,0.9487179487179487,0.6666666666666666,0.6153846153846154,36,0.6153846153846154,0.7307692307692307
3040.8689077119343,661435.9660417378,0.64,0.9487179487179487,0.6666666666666666,0.6153846153846154,36,0.6153846153846154,0.7307692307692307
3040.8689077119343,661435.9660417378,0.64,0.9487179487179487,0.6666666666666666,0.6153846153846154,36,0.6153846153846154,0.7307692307692307
2962.821662518545,661357.9187965444,0.6470588235294118,0.9487179487179487,0.66,0.6346153846153846,36,0.6346153846153846,0.75
2476.339674976887,660871.4368090028,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.75
2233.079185832874,660628.1763198588,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.75
2210.5958893403877,660605.6930233663,0.6666666666666666,0.9515669515669516,0.68,0.6538461538461539,34,0.6538461538461539,0.7692307692307693
2210.5958893403877,660605.6930233663,0.6666666666666666,0.9515669515669516,0.68,0.6538461538461539,34,0.6538461538461539,0.7692307692307693
2210.5958893403877,660605.6930233663,0.6666666666666666,0.9515669515669516,0.68,0.6538461538461539,34,0.6538461538461539,0.7692307692307693
2210.5958893403877,660605.6930233663,0.6666666666666666,0.9515669515669516,0.68,0.6538461538461539,34,0.6538461538461539,0.7692307692307693
2187.7756558128167,660582.8727898387,0.6730769230769231,0.9515669515669516,0.6730769230769231,0.6730769230769231,34,0.6730769230769231,0.7884615384615384
2156.444573189947,660551.5417072158,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.7884615384615384
2156.444573189947,660551.5417072158,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.7884615384615384
2156.444573189947,660551.5417072158,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.7884615384615384
1589.1241367727052,659984.2212707986,0.6862745098039216,0.9544159544159544,0.7,0.6730769230769231,32,0.6730769230769231,0.7884615384615384
1589.1241367727052,659984.2212707986,0.6862745098039216,0.9544159544159544,0.7,0.6730769230769231,32,0.6730769230769231,0.7884615384615384
1589.1241367727052,659984.2212707986,0.6862745098039216,0.9544159544159544,0.7,0.6730769230769231,32,0.6730769230769231,0.7884615384615384
1589.1241367727052,659984.2212707986,0.6862745098039216,0.9544159544159544,0.7,0.6730769230769231,32,0.6730769230769231,0.7884615384615384
1589.1241367727052,659984.2212707986,0.6862745098039216,0.9544159544159544,0.7,0.6730769230769231,32,0.6730769230769231,0.7884615384615384
