BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
36903.153703527176,695169.6560005292,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5192307692307693
36636.90538520424,694903.4076822062,0.23728813559322037,0.8717948717948718,0.21212121212121213,0.2692307692307692,90,0.2692307692307692,0.5384615384615384
35792.15150090284,694058.6537979048,0.23931623931623933,0.8732193732193733,0.2153846153846154,0.2692307692307692,89,0.2692307692307692,0.5384615384615384
35792.15150090284,694058.6537979048,0.23931623931623933,0.8732193732193733,0.2153846153846154,0.2692307692307692,89,0.2692307692307692,0.5384615384615384
35140.32136320113,693406.8236602031,0.25210084033613445,0.8732193732193733,0.22388059701492538,0.28846153846153844,89,0.28846153846153844,0.5576923076923077
34602.210076520685,692868.7123735227,0.23728813559322037,0.8717948717948718,0.21212121212121213,0.2692307692307692,90,0.2692307692307692,0.5384615384615384
28360.4431884893,686626.9454854913,0.23333333333333334,0.8689458689458689,0.20588235294117646,0.2692307692307692,92,0.2692307692307692,0.5576923076923077
28360.4431884893,686626.9454854913,0.23333333333333334,0.8689458689458689,0.20588235294117646,0.2692307692307692,92,0.2692307692307692,0.5576923076923077
27839.01050058182,686105.5127975838,0.23140495867768596,0.8675213675213675,0.2028985507246377,0.2692307692307692,93,0.2692307692307692,0.5576923076923077
27710.139640546404,685976.6419375484,0.23333333333333334,0.8689458689458689,0.20588235294117646,0.2692307692307692,92,0.2692307692307692,0.5576923076923077
27710.139640546404,685976.6419375484,0.23333333333333334,0.8689458689458689,0.20588235294117646,0.2692307692307692,92,0.2692307692307692,0.5576923076923077
27098.342385606724,685364.8446826087,0.23333333333333334,0.8689458689458689,0.20588235294117646,0.2692307692307692,92,0.2692307692307692,0.5576923076923077
27098.342385606724,685364.8446826087,0.23333333333333334,0.8689458689458689,0.20588235294117646,0.2692307692307692,92,0.2692307692307692,0.5576923076923077
27098.342385606724,685364.8446826087,0.23333333333333334,0.8689458689458689,0.20588235294117646,0.2692307692307692,92,0.2692307692307692,0.5576923076923077
26361.09377199225,684627.5960689943,0.23931623931623933,0.8732193732193733,0.2153846153846154,0.2692307692307692,89,0.2692307692307692,0.5576923076923077
26195.169064908172,684461.6713619102,0.23728813559322037,0.8717948717948718,0.21212121212121213,0.2692307692307692,90,0.2692307692307692,0.5576923076923077
26079.50342898222,684346.0057259842,0.23931623931623933,0.8732193732193733,0.2153846153846154,0.2692307692307692,89,0.2692307692307692,0.5576923076923077
26057.48607602401,684323.988373026,0.25,0.8717948717948718,0.22058823529411764,0.28846153846153844,90,0.28846153846153844,0.5769230769230769
25399.95364984928,683666.4559468513,0.25210084033613445,0.8732193732193733,0.22388059701492538,0.28846153846153844,89,0.28846153846153844,0.5769230769230769
25284.28801392333,683550.7903109253,0.25423728813559315,0.8746438746438746,0.22727272727272727,0.28846153846153844,88,0.28846153846153844,0.5769230769230769
25207.020405446063,683473.5227024481,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.5961538461538461
24902.717310535372,683169.2196075374,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.5961538461538461
24804.094944595126,683070.5972415971,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.5961538461538461
24474.999682909227,682741.5019799112,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5769230769230769
23678.217047278653,681944.7193442807,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.5961538461538461
23502.098926815088,681768.6012238171,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.5961538461538461
23480.75905757642,681747.2613545784,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.5961538461538461
23104.00953250646,681370.5118295085,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.5961538461538461
22595.716425380087,680862.2187223821,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5961538461538461
22595.716425380087,680862.2187223821,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5961538461538461
22445.296041823574,680711.7983388256,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.6153846153846154
22426.51870437921,680693.0210013812,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.6153846153846154
22426.51870437921,680693.0210013812,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.6153846153846154
20764.15088183724,679030.6531788392,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.6346153846153846
20466.56074838701,678733.063045389,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6346153846153846
20466.56074838701,678733.063045389,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6346153846153846
20466.56074838701,678733.063045389,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6346153846153846
20320.036293246783,678586.5385902488,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6346153846153846
20320.036293246783,678586.5385902488,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6346153846153846
19844.329028015025,678110.831325017,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6346153846153846
19844.329028015025,678110.831325017,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6346153846153846
19599.45068383438,677865.9529808364,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
19599.45068383438,677865.9529808364,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
18691.695666780462,676958.1979637825,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
18691.695666780462,676958.1979637825,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
18691.695666780462,676958.1979637825,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
18520.04156524071,676786.5438622427,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
18417.51727696159,676684.0195739636,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
18417.51727696159,676684.0195739636,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
18125.848827085574,676392.3511240876,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6730769230769231
18125.848827085574,676392.3511240876,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6730769230769231
17658.098170518642,675924.6004675206,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6730769230769231
17658.098170518642,675924.6004675206,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6730769230769231
17554.486709616147,675820.9890066182,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6730769230769231
17536.15614839364,675802.6584453956,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6730769230769231
16837.643290435546,675104.1455874376,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6730769230769231
16809.658415171434,675076.1607121734,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6730769230769231
16762.941982264398,675029.4442792664,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6730769230769231
16762.941982264398,675029.4442792664,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6730769230769231
16605.935035048053,674872.4373320501,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16501.49482302682,674767.9971200288,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6923076923076923
16405.55922968639,674672.0615266884,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
16398.9705347477,674665.4728317497,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16398.9705347477,674665.4728317497,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16181.757481595385,674448.2597785974,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16181.757481595385,674448.2597785974,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16181.757481595385,674448.2597785974,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16181.757481595385,674448.2597785974,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16181.757481595385,674448.2597785974,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16181.757481595385,674448.2597785974,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16181.757481595385,674448.2597785974,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16181.757481595385,674448.2597785974,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16181.757481595385,674448.2597785974,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16146.16434980242,674412.6666468044,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
16146.16434980242,674412.6666468044,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
16146.16434980242,674412.6666468044,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
16146.16434980242,674412.6666468044,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
16146.16434980242,674412.6666468044,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
16146.16434980242,674412.6666468044,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
15958.084477294353,674224.5867742964,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
15958.084477294353,674224.5867742964,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
15903.243802973302,674169.7460999753,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
15903.243802973302,674169.7460999753,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
15903.243802973302,674169.7460999753,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
15903.243802973302,674169.7460999753,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
15360.875614920165,673627.3779119222,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.7115384615384616
15360.875614920165,673627.3779119222,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.7115384615384616
15360.875614920165,673627.3779119222,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15326.520810165326,673593.0231071673,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15151.550509339198,673418.0528063412,0.31932773109243695,0.8846153846153846,0.2835820895522388,0.36538461538461536,81,0.36538461538461536,0.7115384615384616
15151.550509339198,673418.0528063412,0.31932773109243695,0.8846153846153846,0.2835820895522388,0.36538461538461536,81,0.36538461538461536,0.7115384615384616
15151.550509339198,673418.0528063412,0.31932773109243695,0.8846153846153846,0.2835820895522388,0.36538461538461536,81,0.36538461538461536,0.7115384615384616
15151.550509339198,673418.0528063412,0.31932773109243695,0.8846153846153846,0.2835820895522388,0.36538461538461536,81,0.36538461538461536,0.7115384615384616
15151.550509339198,673418.0528063412,0.31932773109243695,0.8846153846153846,0.2835820895522388,0.36538461538461536,81,0.36538461538461536,0.7115384615384616
15093.42748100101,673359.929778003,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
15093.42748100101,673359.929778003,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.7115384615384616
14780.461512918118,673046.9638099201,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918118,673046.9638099201,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918118,673046.9638099201,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918118,673046.9638099201,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918002,673046.96380992,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918002,673046.96380992,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918002,673046.96380992,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918002,673046.96380992,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918002,673046.96380992,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918002,673046.96380992,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918002,673046.96380992,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918002,673046.96380992,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918002,673046.96380992,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14780.461512918002,673046.96380992,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
14180.858388057677,672447.3606850597,0.35294117647058826,0.8903133903133903,0.31343283582089554,0.40384615384615385,77,0.40384615384615385,0.7307692307692307
14180.858388057677,672447.3606850597,0.35294117647058826,0.8903133903133903,0.31343283582089554,0.40384615384615385,77,0.40384615384615385,0.7307692307692307
14180.858388057677,672447.3606850597,0.35294117647058826,0.8903133903133903,0.31343283582089554,0.40384615384615385,77,0.40384615384615385,0.7307692307692307
14180.858388057677,672447.3606850597,0.35294117647058826,0.8903133903133903,0.31343283582089554,0.40384615384615385,77,0.40384615384615385,0.7307692307692307
14180.858388057677,672447.3606850597,0.35294117647058826,0.8903133903133903,0.31343283582089554,0.40384615384615385,77,0.40384615384615385,0.7307692307692307
14180.858388057677,672447.3606850597,0.35294117647058826,0.8903133903133903,0.31343283582089554,0.40384615384615385,77,0.40384615384615385,0.7307692307692307
14180.858388057677,672447.3606850597,0.35294117647058826,0.8903133903133903,0.31343283582089554,0.40384615384615385,77,0.40384615384615385,0.7307692307692307
14122.600161607028,672389.102458609,0.35593220338983045,0.8917378917378918,0.3181818181818182,0.40384615384615385,76,0.40384615384615385,0.7307692307692307
14122.600161607028,672389.102458609,0.35593220338983045,0.8917378917378918,0.3181818181818182,0.40384615384615385,76,0.40384615384615385,0.7307692307692307
14122.600161607028,672389.102458609,0.35593220338983045,0.8917378917378918,0.3181818181818182,0.40384615384615385,76,0.40384615384615385,0.7307692307692307
14122.600161607028,672389.102458609,0.35593220338983045,0.8917378917378918,0.3181818181818182,0.40384615384615385,76,0.40384615384615385,0.7307692307692307
14122.600161607028,672389.102458609,0.35593220338983045,0.8917378917378918,0.3181818181818182,0.40384615384615385,76,0.40384615384615385,0.7307692307692307
14122.600161607028,672389.102458609,0.35593220338983045,0.8917378917378918,0.3181818181818182,0.40384615384615385,76,0.40384615384615385,0.7307692307692307
14034.981284295674,672301.4835812977,0.35593220338983045,0.8917378917378918,0.3181818181818182,0.40384615384615385,76,0.40384615384615385,0.7307692307692307
13871.790082291933,672138.2923792939,0.358974358974359,0.8931623931623932,0.3230769230769231,0.40384615384615385,75,0.40384615384615385,0.7307692307692307
13871.790082291933,672138.2923792939,0.358974358974359,0.8931623931623932,0.3230769230769231,0.40384615384615385,75,0.40384615384615385,0.7307692307692307
13802.963698281674,672069.4659952837,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.7307692307692307
13802.963698281674,672069.4659952837,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.7307692307692307
13802.963698281674,672069.4659952837,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.7307692307692307
13802.963698281674,672069.4659952837,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.7307692307692307
13802.963698281674,672069.4659952837,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.7307692307692307
13246.325135502731,671512.8274325047,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.7307692307692307
13051.569126383401,671318.0714233854,0.3793103448275862,0.8974358974358975,0.34375,0.4230769230769231,72,0.4230769230769231,0.7307692307692307
13051.569126383401,671318.0714233854,0.3793103448275862,0.8974358974358975,0.34375,0.4230769230769231,72,0.4230769230769231,0.7307692307692307
13051.569126383401,671318.0714233854,0.3793103448275862,0.8974358974358975,0.34375,0.4230769230769231,72,0.4230769230769231,0.7307692307692307
