BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
20963.055590583594,679724.1211039581,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5769230769230769
20636.975690531428,679398.041203906,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5769230769230769
20636.975690531428,679398.041203906,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5769230769230769
20510.141199199366,679271.2067125739,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5769230769230769
20430.52731767972,679191.5928310542,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.5769230769230769
20268.37143981026,679029.4369531848,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.5769230769230769
19477.001108202618,678238.0666215771,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5769230769230769
19236.72418056603,677997.7896939405,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.5769230769230769
19079.825514930068,677840.8910283046,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5769230769230769
19005.691827117582,677766.7573404921,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.5769230769230769
18749.27540148492,677510.3409148594,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5769230769230769
18749.27540148492,677510.3409148594,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5769230769230769
18689.415197642404,677450.4807110169,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5769230769230769
18689.415197642404,677450.4807110169,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5769230769230769
18689.415197642404,677450.4807110169,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5769230769230769
18612.04315572011,677373.1086690946,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5769230769230769
18501.66635141382,677262.7318647883,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5769230769230769
18412.871919359663,677173.9374327342,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5769230769230769
18281.691119832103,677042.7566332066,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.5769230769230769
18281.691119832103,677042.7566332066,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.5769230769230769
18075.508489411674,676836.5740027862,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.5769230769230769
18075.508489411674,676836.5740027862,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.5769230769230769
18060.211814414244,676821.2773277888,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5769230769230769
15776.313081542263,674537.3785949168,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.5769230769230769
15655.029847682803,674416.0953610573,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5769230769230769
15573.791545810062,674334.8570591846,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5961538461538461
15573.791545810062,674334.8570591846,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5961538461538461
15272.047352169408,674033.1128655439,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
14815.807612845441,673576.87312622,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
14815.807612845441,673576.87312622,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
14815.807612845441,673576.87312622,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
14532.741368609946,673293.8068819845,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
14523.014582308708,673284.0800956832,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
14231.8408886838,672992.9064020583,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6153846153846154
14205.51171625068,672966.5772296252,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6153846153846154
14205.51171625068,672966.5772296252,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6153846153846154
14205.51171625068,672966.5772296252,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6153846153846154
14141.534586908645,672902.6001002832,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6153846153846154
14090.720658653998,672851.7861720285,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6153846153846154
13937.422598285018,672698.4881116595,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6153846153846154
13937.422598285018,672698.4881116595,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6153846153846154
13876.276061955024,672637.3415753295,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6153846153846154
13720.505165972165,672481.5706793467,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.6346153846153846
13319.36338687141,672080.4289002459,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6346153846153846
13212.11856180837,671973.1840751829,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6346153846153846
13209.527743974351,671970.5932573489,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6538461538461539
13148.381207644357,671909.4467210189,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6538461538461539
13088.923647139804,671849.9891605143,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6538461538461539
13088.923647139804,671849.9891605143,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6538461538461539
13088.923647139804,671849.9891605143,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6538461538461539
13088.923647139804,671849.9891605143,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6538461538461539
12959.597501553944,671720.6630149285,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6538461538461539
12959.597501553944,671720.6630149285,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6538461538461539
12959.597501553944,671720.6630149285,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6538461538461539
12925.51370185893,671686.5792152334,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.6730769230769231
12776.592026433907,671537.6575398084,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6730769230769231
12766.222160806996,671527.2876741815,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6538461538461539
12766.222160806996,671527.2876741815,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6538461538461539
12766.222160806996,671527.2876741815,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6538461538461539
8573.175023645628,667334.2405370201,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6538461538461539
8519.286838347558,667280.3523517221,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6538461538461539
8519.286838347558,667280.3523517221,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6538461538461539
8494.463148356066,667255.5286617306,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6538461538461539
8472.916938666487,667233.982452041,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6538461538461539
8472.916938666487,667233.982452041,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6538461538461539
8472.916938666487,667233.982452041,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6538461538461539
8472.916938666487,667233.982452041,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6538461538461539
8279.123707534163,667040.1892209087,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6538461538461539
7998.980241857818,666760.0457552323,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6538461538461539
7998.980241857818,666760.0457552323,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6538461538461539
7981.359379367554,666742.4248927421,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6538461538461539
7981.359379367554,666742.4248927421,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6538461538461539
7936.319797903881,666697.3853112784,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6538461538461539
7866.023015581421,666627.0885289559,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6538461538461539
7856.296229279949,666617.3617426545,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6538461538461539
7836.886073471396,666597.9515868459,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6538461538461539
7795.42119903618,666556.4867124107,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6538461538461539
7795.42119903618,666556.4867124107,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6538461538461539
7780.244962799945,666541.3104761745,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6538461538461539
7564.663681731676,666325.7291951062,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6538461538461539
7503.7886514879065,666264.8541648624,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6538461538461539
7503.7886514879065,666264.8541648624,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6538461538461539
7503.7886514879065,666264.8541648624,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6538461538461539
7503.7886514879065,666264.8541648624,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6538461538461539
7503.7886514879065,666264.8541648624,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6538461538461539
7326.647490989068,666087.7130043636,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6730769230769231
7326.647490989068,666087.7130043636,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6730769230769231
7326.647490989068,666087.7130043636,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6730769230769231
7146.629401840619,665907.6949152151,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6538461538461539
6971.789159439155,665732.8546728137,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6971.789159439155,665732.8546728137,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6971.789159439155,665732.8546728137,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6928.787529529887,665689.8530429044,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6730769230769231
6928.787529529887,665689.8530429044,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6730769230769231
6928.787529529887,665689.8530429044,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6730769230769231
6928.787529529887,665689.8530429044,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6730769230769231
6928.787529529887,665689.8530429044,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6730769230769231
6928.787529529887,665689.8530429044,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6730769230769231
6928.787529529887,665689.8530429044,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.6730769230769231
6806.638268182054,665567.7037815566,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6806.638268182054,665567.7037815566,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6806.638268182054,665567.7037815566,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6806.638268182054,665567.7037815566,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6806.638268182054,665567.7037815566,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6806.638268182054,665567.7037815566,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6806.638268182054,665567.7037815566,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6806.638268182054,665567.7037815566,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6806.638268182054,665567.7037815566,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6806.638268182054,665567.7037815566,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6787.495430128416,665548.5609435029,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6787.495430128416,665548.5609435029,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6787.495430128416,665548.5609435029,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6787.495430128416,665548.5609435029,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6787.495430128416,665548.5609435029,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6787.495430128416,665548.5609435029,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6787.495430128416,665548.5609435029,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6787.495430128416,665548.5609435029,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6787.495430128416,665548.5609435029,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6787.495430128416,665548.5609435029,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6695.6338538299315,665456.6993672044,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6695.6338538299315,665456.6993672044,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6695.6338538299315,665456.6993672044,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6695.6338538299315,665456.6993672044,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6695.6338538299315,665456.6993672044,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6695.6338538299315,665456.6993672044,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6593.26524767105,665354.3307610456,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6593.26524767105,665354.3307610456,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6593.26524767105,665354.3307610456,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.6730769230769231
6497.128566773958,665258.1940801485,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6497.128566773958,665258.1940801485,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6497.128566773958,665258.1940801485,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6497.128566773958,665258.1940801485,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
6497.128566773958,665258.1940801485,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6730769230769231
