BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
245675.919933656,903969.7283447036,0.09090909090909093,0.8575498575498576,0.08620689655172414,0.09615384615384616,100,0.09615384615384616,0.19230769230769232
215936.54580771492,874230.3542187625,0.10204081632653061,0.8746438746438746,0.10869565217391304,0.09615384615384616,88,0.09615384615384616,0.17307692307692307
202792.2942801678,861086.1026912153,0.09615384615384616,0.8660968660968661,0.09615384615384616,0.09615384615384616,94,0.09615384615384616,0.23076923076923078
185052.98838783836,843346.7967988859,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.2692307692307692
159589.4377915843,817883.2462026319,0.1308411214953271,0.8675213675213675,0.12727272727272726,0.1346153846153846,93,0.1346153846153846,0.3076923076923077
157567.1584410729,815860.9668521205,0.16666666666666669,0.886039886039886,0.18181818181818182,0.15384615384615385,80,0.15384615384615385,0.28846153846153844
134470.38193764444,792764.190348692,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.3269230769230769
129868.21106086182,788162.0194719094,0.19230769230769232,0.8803418803418803,0.19230769230769232,0.19230769230769232,84,0.19230769230769232,0.3076923076923077
118114.69918263378,776408.5075936813,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.36538461538461536
114919.63648348476,773213.4448945323,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.3076923076923077
109970.32293482788,768264.1313458754,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.3076923076923077
101456.36291649227,759750.1713275398,0.15533980582524273,0.8760683760683761,0.1568627450980392,0.15384615384615385,87,0.15384615384615385,0.3269230769230769
92401.35824898537,750695.1666600329,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.38461538461538464
89925.83074456721,748219.6391556148,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.38461538461538464
78477.91933736065,736771.7277484082,0.19230769230769232,0.8803418803418803,0.19230769230769232,0.19230769230769232,84,0.19230769230769232,0.38461538461538464
76718.59521074244,735012.40362179,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.40384615384615385
75672.48529450758,733966.2937055551,0.19047619047619047,0.8789173789173789,0.18867924528301888,0.19230769230769232,85,0.19230769230769232,0.40384615384615385
75605.69205632724,733899.5004673748,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.40384615384615385
71669.8984221007,729963.7068331483,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.4230769230769231
69131.44275991747,727425.251170965,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.4423076923076923
64743.800559685216,723037.6089707328,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.46153846153846156
64743.800559685216,723037.6089707328,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.46153846153846156
59004.57587638206,717298.3842874296,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.4423076923076923
55539.87953735201,713833.6879483996,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.4807692307692308
51589.603429896524,709883.4118409441,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.46153846153846156
51436.876597991795,709730.6850090394,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.46153846153846156
49177.718730618944,707471.5271416665,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.4807692307692308
49177.718730618944,707471.5271416665,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.4807692307692308
47815.04544246092,706108.8538535085,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5
44919.28684442176,703213.0952554693,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5
41804.50452464819,700098.3129356958,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5384615384615384
40812.75275047601,699106.5611615236,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.5576923076923077
39363.39272651519,697657.2011375627,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5769230769230769
39363.39272651519,697657.2011375627,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5769230769230769
37697.486908157705,695991.2953192053,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.5769230769230769
32187.17289737612,690480.9813084237,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5769230769230769
31682.35235508089,689976.1607661285,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.5769230769230769
31627.733412116766,689921.5418231643,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.5769230769230769
29399.636137896683,687693.4445489442,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.5769230769230769
29399.636137896683,687693.4445489442,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.5769230769230769
28484.624905586126,686778.4333166337,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.5961538461538461
25643.69342929381,683937.5018403414,0.3389830508474576,0.8888888888888888,0.30303030303030304,0.38461538461538464,78,0.38461538461538464,0.5961538461538461
25643.69342929381,683937.5018403414,0.3389830508474576,0.8888888888888888,0.30303030303030304,0.38461538461538464,78,0.38461538461538464,0.5961538461538461
25366.80317534902,683660.6115863966,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.5769230769230769
24915.25343752827,683209.0618485758,0.31932773109243695,0.8846153846153846,0.2835820895522388,0.36538461538461536,81,0.36538461538461536,0.5961538461538461
24527.005919702933,682820.8143307505,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.5769230769230769
22423.970106715802,680717.7785177634,0.3389830508474576,0.8888888888888888,0.30303030303030304,0.38461538461538464,78,0.38461538461538464,0.5961538461538461
