BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
33802.164761747816,693209.170049676,0.24590163934426226,0.8689458689458689,0.21428571428571427,0.28846153846153844,92,0.28846153846153844,0.5384615384615384
32603.250658993027,692010.2559469212,0.23529411764705882,0.8703703703703703,0.208955223880597,0.2692307692307692,91,0.2692307692307692,0.5192307692307693
28533.691133271786,687940.6964212,0.2644628099173553,0.8732193732193733,0.2318840579710145,0.3076923076923077,89,0.3076923076923077,0.5576923076923077
28456.51119027275,687863.5164782009,0.26666666666666666,0.8746438746438746,0.23529411764705882,0.3076923076923077,88,0.3076923076923077,0.5576923076923077
27878.7638807029,687285.769168631,0.2644628099173553,0.8732193732193733,0.2318840579710145,0.3076923076923077,89,0.3076923076923077,0.5576923076923077
26830.28111349803,686237.2864014262,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.5576923076923077
26053.91997789417,685460.9252658223,0.2601626016260163,0.8703703703703703,0.22535211267605634,0.3076923076923077,91,0.3076923076923077,0.5769230769230769
24814.55759182619,684221.5628797543,0.2580645161290323,0.8689458689458689,0.2222222222222222,0.3076923076923077,92,0.3076923076923077,0.5769230769230769
22648.36302669125,682055.3683146194,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.5769230769230769
21967.234222073108,681374.2395100013,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.5769230769230769
21927.715993360733,681334.7212812889,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5576923076923077
19961.762570710038,679368.7678586382,0.29508196721311475,0.8774928774928775,0.2571428571428571,0.34615384615384615,86,0.34615384615384615,0.6346153846153846
19401.610960658523,678808.6162485867,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.5961538461538461
18951.62433969986,678358.629627628,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.5961538461538461
18281.108323774417,677688.1136117026,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.5961538461538461
18195.312515224912,677602.3178031531,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.5769230769230769
18049.329178649234,677456.3344665774,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.6153846153846154
17194.84589284833,676601.8511807765,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.5961538461538461
16929.139893665328,676336.1451815935,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.5961538461538461
16290.894539526547,675697.8998274547,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5961538461538461
15225.91098569578,674632.9162736239,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.6153846153846154
14445.776062913472,673852.7813508416,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.6153846153846154
14445.776062913472,673852.7813508416,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.6153846153846154
13934.891871792614,673341.8971597208,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.6153846153846154
13384.197764318087,672791.2030522462,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.6153846153846154
13333.546750713023,672740.5520386412,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.6153846153846154
13333.546750713023,672740.5520386412,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.6153846153846154
13086.69875116623,672493.7040390944,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6153846153846154
13086.69875116623,672493.7040390944,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6153846153846154
13061.66395965044,672468.6692475786,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.6153846153846154
13061.66395965044,672468.6692475786,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.6153846153846154
13058.329412039253,672465.3346999674,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.6153846153846154
13058.329412039253,672465.3346999674,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.6153846153846154
13034.43258451845,672441.4378724466,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.6153846153846154
12981.517687816638,672388.5229757448,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.6153846153846154
11778.871266963077,671185.8765548912,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6346153846153846
11725.956370261265,671132.9616581894,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6346153846153846
11717.402895633946,671124.4081835621,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6346153846153846
11589.394364908803,670996.399652837,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.6346153846153846
11536.479468206991,670943.4847561351,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6346153846153846
11198.639403126552,670605.6446910547,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6346153846153846
11142.10735930875,670549.1126472369,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6538461538461539
11016.29374878772,670423.2990367159,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6538461538461539
11016.29374878772,670423.2990367159,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6538461538461539
10992.396921266918,670399.4022091951,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6538461538461539
10992.396921266918,670399.4022091951,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6538461538461539
10903.527563941083,670310.5328518692,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6538461538461539
10891.913705785642,670298.9189937138,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6538461538461539
10452.291563918581,669859.2968518467,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6538461538461539
10428.394736397779,669835.4000243259,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6538461538461539
9019.185270800372,668426.1905587285,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
8198.60564076982,667605.610928698,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
8198.60564076982,667605.610928698,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
8198.60564076982,667605.610928698,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
8173.73317381239,667580.7384617405,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.6538461538461539
8062.789412056794,667469.794699985,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
7936.975801535766,667343.9810894639,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
7936.975801535766,667343.9810894639,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
7936.975801535766,667343.9810894639,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
7405.7491682139225,666812.7544561421,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.6538461538461539
7405.7491682139225,666812.7544561421,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.6538461538461539
7267.082304729731,666674.0875926579,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
7267.082304729731,666674.0875926579,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
7267.082304729731,666674.0875926579,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
7114.490415993845,666521.495703922,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.6538461538461539
6634.883684177301,666041.8889721055,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.6538461538461539
6506.202941863681,665913.2082297918,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6538461538461539
6464.27399330656,665871.2792812347,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.6538461538461539
6464.27399330656,665871.2792812347,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.6538461538461539
6464.27399330656,665871.2792812347,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.6538461538461539
6464.27399330656,665871.2792812347,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.6538461538461539
6449.055716265226,665856.0610041934,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.6538461538461539
6449.055716265226,665856.0610041934,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.6538461538461539
6406.832918736851,665813.838206665,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
6287.371450276696,665694.3767382049,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6538461538461539
6236.720436671749,665643.7257245999,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
6194.497639143374,665601.5029270715,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6538461538461539
6144.492436354514,665551.4977242827,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
6144.492436354514,665551.4977242827,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
6144.492436354514,665551.4977242827,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
6144.492436354514,665551.4977242827,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
6144.492436354514,665551.4977242827,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6538461538461539
6130.978139532846,665537.983427461,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.6730769230769231
6130.978139532846,665537.983427461,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.6730769230769231
6130.978139532846,665537.983427461,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.6730769230769231
6130.978139532846,665537.983427461,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.6730769230769231
6130.978139532846,665537.983427461,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.6730769230769231
5885.033879113267,665292.0391670414,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.6730769230769231
5885.033879113267,665292.0391670414,0.34862385321100914,0.8988603988603988,0.3333333333333333,0.36538461538461536,71,0.36538461538461536,0.6730769230769231
5788.55403155426,665195.5593194824,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.6538461538461539
5775.0397347325925,665182.0450226607,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.6730769230769231
5775.0397347325925,665182.0450226607,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.6730769230769231
5572.027012198232,664979.0323001264,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.6730769230769231
5572.027012198232,664979.0323001264,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.6730769230769231
5408.9074082013685,664815.9126961295,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
5352.500923756743,664759.5062116849,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6923076923076923
5352.500923756743,664759.5062116849,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6923076923076923
5352.500923756743,664759.5062116849,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6923076923076923
5352.500923756743,664759.5062116849,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6923076923076923
5352.500923756743,664759.5062116849,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6923076923076923
5352.500923756743,664759.5062116849,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6923076923076923
5262.51284951577,664669.5181374439,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.7115384615384616
5213.487140042242,664620.4924279704,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
5213.487140042242,664620.4924279704,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
5213.487140042242,664620.4924279704,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
5213.487140042242,664620.4924279704,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
5213.487140042242,664620.4924279704,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
5205.0708347903565,664612.0761227185,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
4733.970969599788,664140.976257528,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.7307692307692307
4733.282964842743,664140.2882527709,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.7307692307692307
4733.282964842743,664140.2882527709,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.7307692307692307
4703.8749150704825,664110.8802029986,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.75
4703.8749150704825,664110.8802029986,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.75
4703.8749150704825,664110.8802029986,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.75
4693.607224344858,664100.612512273,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.75
4693.607224344858,664100.612512273,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.75
4689.743658527499,664096.7489464557,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
4570.055918819504,663977.0612067477,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7692307692307693
4490.184421929182,663897.1897098573,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.7307692307692307
4484.34462889086,663891.349916819,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.7307692307692307
4379.067596962675,663786.0728848908,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.75
4379.067596962675,663786.0728848908,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.75
4379.067596962675,663786.0728848908,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.75
4379.067596962675,663786.0728848908,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.75
4165.516527050291,663572.5218149784,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.75
4165.516527050291,663572.5218149784,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.75
4165.516527050291,663572.5218149784,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.75
4165.516527050291,663572.5218149784,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.75
4165.516527050291,663572.5218149784,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.75
4165.516527050291,663572.5218149784,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.75
4165.516527050291,663572.5218149784,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.75
4165.516527050291,663572.5218149784,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.75
4165.516527050291,663572.5218149784,0.39639639639639646,0.9045584045584045,0.3728813559322034,0.4230769230769231,67,0.4230769230769231,0.75
4003.264306760393,663410.2695946886,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.7692307692307693
3906.2953562538605,663313.300644182,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.7692307692307693
3646.5842820747057,663053.5895700029,0.43243243243243246,0.9102564102564102,0.4067796610169492,0.46153846153846156,63,0.46153846153846156,0.7692307692307693
3646.5842820747057,663053.5895700029,0.43243243243243246,0.9102564102564102,0.4067796610169492,0.46153846153846156,63,0.46153846153846156,0.7692307692307693
3479.503714880906,662886.5090028091,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7692307692307693
3395.1125598419458,662802.1178477701,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7692307692307693
3395.1125598419458,662802.1178477701,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7692307692307693
3395.1125598419458,662802.1178477701,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7692307692307693
3311.0702156946063,662718.0755036228,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
3311.0702156946063,662718.0755036228,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
3311.0702156946063,662718.0755036228,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
3311.0702156946063,662718.0755036228,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
3311.0702156946063,662718.0755036228,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
3311.0702156946063,662718.0755036228,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
3311.0702156946063,662718.0755036228,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
3311.0702156946063,662718.0755036228,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
