BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
36997.24830246868,695678.8034099317,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.5961538461538461
36194.0518925701,694875.6070000331,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5769230769230769
35124.52226462879,693806.0773720918,0.26666666666666666,0.8746438746438746,0.23529411764705882,0.3076923076923077,88,0.3076923076923077,0.6153846153846154
34879.96698545909,693561.5220929221,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6153846153846154
34819.2071658069,693500.7622732699,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.6153846153846154
33780.455967553076,692462.0110750161,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6153846153846154
33780.455967553076,692462.0110750161,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6153846153846154
33758.20470481517,692439.7598122782,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6153846153846154
33103.095491841785,691784.6505993048,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6153846153846154
32038.74288965494,690720.297997118,0.26229508196721313,0.8717948717948718,0.22857142857142856,0.3076923076923077,90,0.3076923076923077,0.6346153846153846
31532.146799576818,690213.7019070399,0.24590163934426226,0.8689458689458689,0.21428571428571427,0.28846153846153844,92,0.28846153846153844,0.6153846153846154
31447.181143787107,690128.7362512501,0.24793388429752064,0.8703703703703703,0.21739130434782608,0.28846153846153844,91,0.28846153846153844,0.6153846153846154
30765.07736010861,689446.6324675716,0.25,0.8717948717948718,0.22058823529411764,0.28846153846153844,90,0.28846153846153844,0.6153846153846154
30759.333987912745,689440.8890953758,0.24793388429752064,0.8703703703703703,0.21739130434782608,0.28846153846153844,91,0.28846153846153844,0.6153846153846154
30604.97143645992,689286.526543923,0.24793388429752064,0.8703703703703703,0.21739130434782608,0.28846153846153844,91,0.28846153846153844,0.6153846153846154
30604.97143645992,689286.526543923,0.24793388429752064,0.8703703703703703,0.21739130434782608,0.28846153846153844,91,0.28846153846153844,0.6153846153846154
29058.757485712296,687740.3125931753,0.2601626016260163,0.8703703703703703,0.22535211267605634,0.3076923076923077,91,0.3076923076923077,0.6346153846153846
28640.35963986127,687321.9147473243,0.2644628099173553,0.8732193732193733,0.2318840579710145,0.3076923076923077,89,0.3076923076923077,0.6346153846153846
28395.754546786076,687077.3096542491,0.2644628099173553,0.8732193732193733,0.2318840579710145,0.3076923076923077,89,0.3076923076923077,0.6346153846153846
28216.684908177587,686898.2400156406,0.26666666666666666,0.8746438746438746,0.23529411764705882,0.3076923076923077,88,0.3076923076923077,0.6346153846153846
28216.684908177587,686898.2400156406,0.26666666666666666,0.8746438746438746,0.23529411764705882,0.3076923076923077,88,0.3076923076923077,0.6346153846153846
28190.904767610948,686872.459875074,0.2644628099173553,0.8732193732193733,0.2318840579710145,0.3076923076923077,89,0.3076923076923077,0.6346153846153846
28130.14494795876,686811.7000554218,0.26666666666666666,0.8746438746438746,0.23529411764705882,0.3076923076923077,88,0.3076923076923077,0.6346153846153846
27706.05184347427,686387.6069509373,0.2601626016260163,0.8703703703703703,0.22535211267605634,0.3076923076923077,91,0.3076923076923077,0.6346153846153846
27624.20101594797,686305.756123411,0.2809917355371901,0.8760683760683761,0.2463768115942029,0.3269230769230769,87,0.3269230769230769,0.6346153846153846
27447.67719169904,686129.2322991621,0.2601626016260163,0.8703703703703703,0.22535211267605634,0.3076923076923077,91,0.3076923076923077,0.6538461538461539
27263.818288599723,685945.3733960628,0.2601626016260163,0.8703703703703703,0.22535211267605634,0.3076923076923077,91,0.3076923076923077,0.6538461538461539
27263.818288599723,685945.3733960628,0.2601626016260163,0.8703703703703703,0.22535211267605634,0.3076923076923077,91,0.3076923076923077,0.6538461538461539
27228.838609513943,685910.393716977,0.2644628099173553,0.8732193732193733,0.2318840579710145,0.3076923076923077,89,0.3076923076923077,0.6538461538461539
27203.058468947536,685884.6135764106,0.26229508196721313,0.8717948717948718,0.22857142857142856,0.3076923076923077,90,0.3076923076923077,0.6538461538461539
27203.058468947536,685884.6135764106,0.26229508196721313,0.8717948717948718,0.22857142857142856,0.3076923076923077,90,0.3076923076923077,0.6538461538461539
26820.213620383875,685501.7687278469,0.26229508196721313,0.8717948717948718,0.22857142857142856,0.3076923076923077,90,0.3076923076923077,0.6538461538461539
26785.460657894262,685467.0157653573,0.2644628099173553,0.8732193732193733,0.2318840579710145,0.3076923076923077,89,0.3076923076923077,0.6538461538461539
26767.860035919002,685449.415143382,0.2644628099173553,0.8732193732193733,0.2318840579710145,0.3076923076923077,89,0.3076923076923077,0.6538461538461539
26209.392273672507,684890.9473811355,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
26209.392273672507,684890.9473811355,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
26209.392273672507,684890.9473811355,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
26053.83333040017,684735.3884378632,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.6538461538461539
25066.194903768715,683747.7500112318,0.26666666666666666,0.8746438746438746,0.23529411764705882,0.3076923076923077,88,0.3076923076923077,0.6538461538461539
24951.133947263355,683632.6890547264,0.26666666666666666,0.8746438746438746,0.23529411764705882,0.3076923076923077,88,0.3076923076923077,0.6538461538461539
24910.63596049638,683592.1910679594,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
24216.105154362624,682897.6602618257,0.26229508196721313,0.8717948717948718,0.22857142857142856,0.3076923076923077,90,0.3076923076923077,0.6538461538461539
23226.508275279193,681908.0633827422,0.26666666666666666,0.8746438746438746,0.23529411764705882,0.3076923076923077,88,0.3076923076923077,0.6346153846153846
22805.18484643486,681486.7399538979,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
22805.18484643486,681486.7399538979,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
22805.18484643486,681486.7399538979,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
22805.18484643486,681486.7399538979,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
22805.18484643486,681486.7399538979,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
22764.686859668116,681446.2419671312,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.6538461538461539
22764.686859668116,681446.2419671312,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.6538461538461539
22631.113113992964,681312.668221456,0.26666666666666666,0.8746438746438746,0.23529411764705882,0.3076923076923077,88,0.3076923076923077,0.6538461538461539
22136.88316689001,680818.438274353,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
22096.385180123034,680777.9402875861,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.6538461538461539
22063.175924684736,680744.7310321478,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
22063.175924684736,680744.7310321478,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
21848.328556054854,680529.8836635179,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
21848.328556054854,680529.8836635179,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.6538461538461539
21794.392948152148,680475.9480556152,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.6538461538461539
21794.392948152148,680475.9480556152,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.6538461538461539
21794.392948152148,680475.9480556152,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.6538461538461539
21299.792481583892,679981.3475890469,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.6730769230769231
21299.792481583892,679981.3475890469,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.6730769230769231
21259.29449481715,679940.8496022802,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.6730769230769231
20761.51151568012,679443.0666231432,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.6730769230769231
20721.013528913143,679402.5686363762,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.6730769230769231
20706.829941842123,679388.3850493052,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.6730769230769231
20706.829941842123,679388.3850493052,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.6730769230769231
20463.414318297175,679144.9694257602,0.3050847457627119,0.8831908831908832,0.2727272727272727,0.34615384615384615,82,0.34615384615384615,0.6730769230769231
20276.974891511607,678958.5299989746,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.6730769230769231
20276.974891511607,678958.5299989746,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.6730769230769231
20276.974891511607,678958.5299989746,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.6730769230769231
20276.974891511607,678958.5299989746,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.6730769230769231
20276.974891511607,678958.5299989746,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.6730769230769231
20276.974891511607,678958.5299989746,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.6730769230769231
20273.76686936838,678955.3219768314,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6538461538461539
20273.76686936838,678955.3219768314,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6538461538461539
20273.76686936838,678955.3219768314,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6538461538461539
20273.76686936838,678955.3219768314,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6538461538461539
20097.354090005974,678778.909197469,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6538461538461539
20097.354090005974,678778.909197469,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6538461538461539
20043.856933443458,678725.4120409065,0.3025210084033613,0.8817663817663818,0.26865671641791045,0.34615384615384615,83,0.34615384615384615,0.6730769230769231
20010.902117374702,678692.4572248377,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.6538461538461539
20010.902117374702,678692.4572248377,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.6538461538461539
20010.902117374702,678692.4572248377,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.6538461538461539
20010.902117374702,678692.4572248377,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.6538461538461539
19970.40413060796,678651.959238071,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6538461538461539
19970.40413060796,678651.959238071,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6538461538461539
19663.490635171416,678345.0457426345,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6538461538461539
19622.992648404674,678304.5477558677,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6538461538461539
19622.992648404674,678304.5477558677,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6538461538461539
19604.792439903482,678286.3475473665,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6538461538461539
18895.556530267117,677577.1116377302,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6538461538461539
18855.05854350014,677536.6136509632,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6538461538461539
18732.231505884207,677413.7866133472,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6538461538461539
18447.42828248057,677128.9833899436,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
18223.343438445707,676904.8985459087,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6538461538461539
18187.608039044193,676869.1631465072,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
18169.407830543,676850.962938006,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6538461538461539
18166.0374356712,676847.5925431342,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
18166.0374356712,676847.5925431342,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
18166.0374356712,676847.5925431342,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
18166.0374356712,676847.5925431342,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
17975.825541497557,676657.3806489606,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6730769230769231
16499.046996161924,675180.602103625,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6730769230769231
16300.553248330369,674982.1083557934,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6923076923076923
16279.664497802849,674961.2196052659,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
16279.664497802849,674961.2196052659,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
16223.99459417176,674905.5497016348,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.6923076923076923
16223.994594171527,674905.5497016346,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6923076923076923
15368.203121341183,674049.7582288042,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6923076923076923
15368.203121341183,674049.7582288042,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6923076923076923
15368.203121341183,674049.7582288042,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6923076923076923
15330.67448072054,674012.2295881836,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6923076923076923
15330.67448072054,674012.2295881836,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6923076923076923
15330.67448072054,674012.2295881836,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6923076923076923
15049.967989007593,673731.5230964706,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7115384615384616
14678.667987757479,673360.2230952205,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.7115384615384616
14501.541946946993,673183.09705441,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.7115384615384616
14464.01330632635,673145.5684137894,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7115384615384616
14464.01330632635,673145.5684137894,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7115384615384616
14038.30402420892,672719.859131672,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
13915.021765617537,672596.5768730806,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7115384615384616
13757.597532495973,672439.152639959,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
13757.597532495973,672439.152639959,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
13757.597532495973,672439.152639959,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
13757.597532495973,672439.152639959,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
13757.597532495973,672439.152639959,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7115384615384616
12867.41806703934,671548.9731745024,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.7307692307692307
12826.157641133876,671507.7127485969,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.7307692307692307
12826.157641133876,671507.7127485969,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.7307692307692307
12826.157641133876,671507.7127485969,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.7307692307692307
12826.157641133876,671507.7127485969,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.7307692307692307
12826.157641133876,671507.7127485969,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.7307692307692307
12710.051755112945,671391.606862576,0.3793103448275862,0.8974358974358975,0.34375,0.4230769230769231,72,0.4230769230769231,0.7307692307692307
12311.692210337264,670993.2473178003,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.75
12080.796146396664,670762.3512538597,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.75
12080.796146396664,670762.3512538597,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.75
12080.796146396664,670762.3512538597,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.75
