BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
20588.51827643218,679449.1652103859,0.3448275862068966,0.8917378917378918,0.3125,0.38461538461538464,76,0.38461538461538464,0.5769230769230769
20093.650595270796,678954.2975292245,0.3448275862068966,0.8917378917378918,0.3125,0.38461538461538464,76,0.38461538461538464,0.5769230769230769
19848.170190229663,678708.8171241834,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.5769230769230769
19702.901459679473,678563.5483936332,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.5769230769230769
18074.50349926739,676935.1504332211,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.5769230769230769
18061.79517465923,676922.442108613,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.5769230769230769
18003.642017427832,676864.2889513816,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.5769230769230769
17754.786246518488,676615.4331804722,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5769230769230769
17413.93362169678,676274.5805556505,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5769230769230769
17088.976761704893,675949.6236956586,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5769230769230769
15210.85797435604,674071.5049083098,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.5961538461538461
14696.629115864984,673557.2760498187,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.5961538461538461
13737.270045455778,672597.9169794095,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5961538461538461
13737.270045455778,672597.9169794095,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5961538461538461
13688.084068584605,672548.7310025383,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.5961538461538461
13475.128296179115,672335.7752301329,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5961538461538461
13452.541984083131,672313.1889180369,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.5961538461538461
13258.562612695969,672119.2095466497,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6153846153846154
12603.335594496457,671463.9825284502,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6153846153846154
12603.335594496457,671463.9825284502,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6153846153846154
12561.422862579115,671422.0697965329,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6153846153846154
12524.751809812733,671385.3987437665,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6538461538461539
12137.374724606168,670998.0216585599,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.6538461538461539
12027.455795020214,670888.102728974,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.6346153846153846
11769.065463791834,670629.7123977456,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.6538461538461539
11202.237902843044,670062.8848367968,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.6538461538461539
11017.621948925662,669878.2688828794,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6538461538461539
10406.789546845248,669267.436480799,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6538461538461539
10406.789546845248,669267.436480799,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6538461538461539
10406.789546845248,669267.436480799,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6538461538461539
10274.056939289672,669134.7038732434,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.6538461538461539
10274.056939289672,669134.7038732434,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.6538461538461539
9938.81681519933,668799.4637491531,0.4173913043478261,0.9045584045584045,0.38095238095238093,0.46153846153846156,67,0.46153846153846156,0.6730769230769231
9761.039370161947,668621.6863041157,0.42105263157894735,0.905982905982906,0.3870967741935484,0.46153846153846156,66,0.46153846153846156,0.6730769230769231
9647.455033538863,668508.1019674926,0.4173913043478261,0.9045584045584045,0.38095238095238093,0.46153846153846156,67,0.46153846153846156,0.6730769230769231
9567.717910246807,668428.3648442006,0.42105263157894735,0.905982905982906,0.3870967741935484,0.46153846153846156,66,0.46153846153846156,0.6730769230769231
9553.275654011872,668413.9225879656,0.42105263157894735,0.905982905982906,0.3870967741935484,0.46153846153846156,66,0.46153846153846156,0.6538461538461539
9501.567720181076,668362.2146541348,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6538461538461539
9501.567720181076,668362.2146541348,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6538461538461539
9501.567720181076,668362.2146541348,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6538461538461539
9501.567720181076,668362.2146541348,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6538461538461539
9444.999239741475,668305.6461736952,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.6538461538461539
9131.333417276386,667991.9803512301,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.6538461538461539
9061.091807798482,667921.7387417522,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6538461538461539
8827.326150858891,667687.9730848126,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6538461538461539
8779.794395292178,667640.4413292459,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6538461538461539
8529.743408940034,667390.3903428938,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6730769230769231
8323.614235406974,667184.2611693607,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6730769230769231
8323.614235406974,667184.2611693607,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6730769230769231
8305.789890742046,667166.4368246958,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6730769230769231
8250.42768452107,667111.0746184748,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6730769230769231
8250.42768452107,667111.0746184748,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6730769230769231
8183.3584601782495,667044.005394132,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6730769230769231
8175.240790413227,667035.887724367,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6730769230769231
7593.083982630749,666453.7309165845,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6923076923076923
7231.100879214355,666091.7478131681,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6923076923076923
7117.516542591387,665978.1634765451,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6923076923076923
7099.599952299381,665960.2468862531,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6923076923076923
6100.876165279886,664961.5230992336,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6923076923076923
5830.726585432305,664691.373519386,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6923076923076923
5830.726585432305,664691.373519386,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6923076923076923
5738.326242825133,664598.9731767789,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6923076923076923
5619.774291640148,664480.4212255939,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
5619.774291640148,664480.4212255939,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
5619.774291640148,664480.4212255939,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
5619.774291640148,664480.4212255939,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
5619.774291640148,664480.4212255939,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
5619.774291640148,664480.4212255939,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
5619.774291640148,664480.4212255939,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
5607.887474060059,664468.5344080138,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6923076923076923
5327.790595051367,664188.4375290051,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
5327.790595051367,664188.4375290051,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
5327.790595051367,664188.4375290051,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
5327.790595051367,664188.4375290051,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
5302.707532584318,664163.3544665381,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6923076923076923
5302.707532584318,664163.3544665381,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6923076923076923
5302.707532584318,664163.3544665381,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6923076923076923
5302.707532584318,664163.3544665381,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6923076923076923
5302.707532584318,664163.3544665381,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6923076923076923
5302.707532584318,664163.3544665381,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6923076923076923
5302.707532584318,664163.3544665381,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6923076923076923
5302.707532584318,664163.3544665381,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6923076923076923
4507.29906448978,663367.9459984435,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6923076923076923
4423.884393241955,663284.5313271957,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6923076923076923
4423.884393241955,663284.5313271957,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6923076923076923
4423.884393241955,663284.5313271957,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6923076923076923
4261.4477281178115,663122.0946620716,0.49090909090909085,0.9202279202279202,0.46551724137931033,0.5192307692307693,56,0.5192307692307693,0.7115384615384616
4261.4477281178115,663122.0946620716,0.49090909090909085,0.9202279202279202,0.46551724137931033,0.5192307692307693,56,0.5192307692307693,0.7115384615384616
4239.671192608774,663100.3181265625,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
4216.397353814798,663077.0442877685,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
4216.397353814798,663077.0442877685,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
4216.397353814798,663077.0442877685,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
4216.397353814798,663077.0442877685,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
4216.397353814798,663077.0442877685,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
4194.620818305761,663055.2677522595,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
4194.620818305761,663055.2677522595,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
4194.620818305761,663055.2677522595,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
4108.602758640074,662969.2496925938,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
4108.602758640074,662969.2496925938,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
4108.602758640074,662969.2496925938,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
4093.0475143047515,662953.6944482585,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
4010.533018111484,662871.1799520652,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
4010.533018111484,662871.1799520652,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
4010.533018111484,662871.1799520652,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
4010.533018111484,662871.1799520652,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
4010.533018111484,662871.1799520652,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
4010.533018111484,662871.1799520652,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
4010.533018111484,662871.1799520652,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7115384615384616
3863.2734624178847,662723.9203963716,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7115384615384616
3863.2734624178847,662723.9203963716,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7115384615384616
3803.526658315328,662664.1735922691,0.49090909090909085,0.9202279202279202,0.46551724137931033,0.5192307692307693,56,0.5192307692307693,0.7115384615384616
3803.526658315328,662664.1735922691,0.49090909090909085,0.9202279202279202,0.46551724137931033,0.5192307692307693,56,0.5192307692307693,0.7115384615384616
3663.0839020813582,662523.7308360351,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7115384615384616
3383.9050771823386,662244.5520111361,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7115384615384616
3383.9050771823386,662244.5520111361,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7115384615384616
3383.9050771823386,662244.5520111361,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7115384615384616
3067.935717588989,661928.5826515427,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7307692307692307
3008.1889134864323,661868.8358474402,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
3008.1889134864323,661868.8358474402,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
3008.1889134864323,661868.8358474402,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
3008.1889134864323,661868.8358474402,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
3008.1889134864323,661868.8358474402,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
3008.1889134864323,661868.8358474402,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
3008.1889134864323,661868.8358474402,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
3008.1889134864323,661868.8358474402,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
3008.1889134864323,661868.8358474402,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
3008.1889134864323,661868.8358474402,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
3008.1889134864323,661868.8358474402,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
3008.1889134864323,661868.8358474402,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
2839.19335445622,661699.84028841,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.75
2826.5326348012313,661687.179568755,0.5504587155963302,0.9301994301994302,0.5263157894736842,0.5769230769230769,49,0.5769230769230769,0.75
2795.129217467038,661655.7761514208,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.75
2795.129217467038,661655.7761514208,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.75
2795.129217467038,661655.7761514208,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.75
2795.129217467038,661655.7761514208,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.75
2466.6915544967633,661327.3384884505,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.75
2466.6915544967633,661327.3384884505,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.75
2466.6915544967633,661327.3384884505,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.75
2466.6915544967633,661327.3384884505,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.75
2466.6915544967633,661327.3384884505,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.75
2466.691554496647,661327.3384884504,0.5420560747663552,0.9301994301994302,0.5272727272727272,0.5576923076923077,49,0.5576923076923077,0.75
2466.691554496647,661327.3384884504,0.5420560747663552,0.9301994301994302,0.5272727272727272,0.5576923076923077,49,0.5576923076923077,0.75
