BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
223206.679458783,881962.8627058975,0.14583333333333334,0.8831908831908832,0.1590909090909091,0.1346153846153846,82,0.1346153846153846,0.23076923076923078
209027.2956723523,867783.4789194668,0.1443298969072165,0.8817663817663818,0.15555555555555556,0.1346153846153846,83,0.1346153846153846,0.23076923076923078
204106.3152164889,862862.4984636034,0.12371134020618557,0.8789173789173789,0.13333333333333333,0.11538461538461539,85,0.11538461538461539,0.23076923076923078
186572.75413636002,845328.9373834745,0.1443298969072165,0.8817663817663818,0.15555555555555556,0.1346153846153846,83,0.1346153846153846,0.2692307692307692
172432.84294629144,831189.026193406,0.16326530612244897,0.8831908831908832,0.17391304347826086,0.15384615384615385,82,0.15384615384615385,0.28846153846153844
163224.4913005774,821980.674547692,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.28846153846153844
160024.1681853755,818780.35143249,0.15841584158415842,0.8789173789173789,0.16326530612244897,0.15384615384615385,85,0.15384615384615385,0.3076923076923077
145076.84351975215,803833.0267668667,0.15217391304347824,0.8888888888888888,0.175,0.1346153846153846,78,0.1346153846153846,0.28846153846153844
134920.92347357364,793677.1067206882,0.1568627450980392,0.8774928774928775,0.16,0.15384615384615385,86,0.15384615384615385,0.28846153846153844
114342.98997240362,773099.1732195182,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.34615384615384615
114342.98997240362,773099.1732195182,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.34615384615384615
110866.79164289392,769622.9748900085,0.16,0.8803418803418803,0.16666666666666666,0.15384615384615385,84,0.15384615384615385,0.3076923076923077
106847.21678662614,765603.4000337407,0.15841584158415842,0.8789173789173789,0.16326530612244897,0.15384615384615385,85,0.15384615384615385,0.3076923076923077
106239.40458619234,764995.5878333069,0.15841584158415842,0.8789173789173789,0.16326530612244897,0.15384615384615385,85,0.15384615384615385,0.3076923076923077
103153.04020824342,761909.223455358,0.15384615384615385,0.8746438746438746,0.15384615384615385,0.15384615384615385,88,0.15384615384615385,0.3269230769230769
94639.35671079298,753395.5399579075,0.19230769230769232,0.8803418803418803,0.19230769230769232,0.19230769230769232,84,0.19230769230769232,0.36538461538461536
93926.4111958599,752682.5944429744,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.34615384615384615
91852.62310216436,750608.8063492789,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.34615384615384615
