BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
382657.372279415,1041267.3313099061,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
349302.19208701944,1007912.1511175105,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
327064.5357619629,985674.494792454,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
305305.0468796523,963915.0059101434,0.10714285714285714,0.9287749287749287,0.75,0.057692307692307696,50,0.057692307692307696,0.07692307692307693
284931.51448911964,943541.4735196107,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
264625.2279887621,923235.1870192531,0.13793103448275862,0.9287749287749287,0.6666666666666666,0.07692307692307693,50,0.07692307692307693,0.11538461538461539
244932.1598141368,903542.1188446279,0.13559322033898308,0.9273504273504274,0.5714285714285714,0.07692307692307693,51,0.07692307692307693,0.1346153846153846
227253.68516863114,885863.6441991222,0.16666666666666669,0.9287749287749287,0.625,0.09615384615384616,50,0.09615384615384616,0.15384615384615385
210753.23551954527,869363.1945500363,0.19672131147540986,0.9301994301994302,0.6666666666666666,0.11538461538461539,49,0.11538461538461539,0.17307692307692307
195647.07478810975,854257.0338186008,0.22580645161290322,0.9316239316239316,0.7,0.1346153846153846,48,0.1346153846153846,0.19230769230769232
180993.54808718152,839603.5071176726,0.22222222222222224,0.9301994301994302,0.6363636363636364,0.1346153846153846,49,0.1346153846153846,0.21153846153846154
166519.27514232136,825129.2341728124,0.25,0.9316239316239316,0.6666666666666666,0.15384615384615385,48,0.15384615384615385,0.23076923076923078
152056.73342188005,810666.6924523711,0.2769230769230769,0.9330484330484331,0.6923076923076923,0.17307692307692307,47,0.17307692307692307,0.25
137931.4844682878,796541.4434987789,0.27272727272727276,0.9316239316239316,0.6428571428571429,0.17307692307692307,48,0.17307692307692307,0.2692307692307692
125986.43183349271,784596.3908639838,0.26865671641791045,0.9301994301994302,0.6,0.17307692307692307,49,0.17307692307692307,0.2692307692307692
114368.32030724618,772978.2793377372,0.2647058823529412,0.9287749287749287,0.5625,0.17307692307692307,50,0.17307692307692307,0.2692307692307692
103023.62099116389,761633.580021655,0.2898550724637681,0.9301994301994302,0.5882352941176471,0.19230769230769232,49,0.19230769230769232,0.28846153846153844
93836.96568289469,752446.9247133858,0.3142857142857143,0.9316239316239316,0.6111111111111112,0.21153846153846154,48,0.21153846153846154,0.3076923076923077
87290.75218182767,745900.7112123187,0.33802816901408445,0.9330484330484331,0.631578947368421,0.23076923076923078,47,0.23076923076923078,0.3269230769230769
80869.3687958665,739479.3278263576,0.33333333333333337,0.9316239316239316,0.6,0.23076923076923078,48,0.23076923076923078,0.3269230769230769
74599.33330932423,733209.2923398153,0.3561643835616438,0.9330484330484331,0.6190476190476191,0.25,47,0.25,0.34615384615384615
68606.8608064733,727216.8198369644,0.37837837837837834,0.9344729344729344,0.6363636363636364,0.2692307692307692,46,0.2692307692307692,0.36538461538461536
62749.4392882206,721359.3983187117,0.39999999999999997,0.9358974358974359,0.6521739130434783,0.28846153846153844,45,0.28846153846153844,0.38461538461538464
57475.37542140065,716085.3344518917,0.42105263157894735,0.9373219373219374,0.6666666666666666,0.3076923076923077,44,0.3076923076923077,0.40384615384615385
53353.24770829454,711963.2067387856,0.4155844155844156,0.9358974358974359,0.64,0.3076923076923077,45,0.3076923076923077,0.40384615384615385
49614.793570421636,708224.7526009127,0.4102564102564103,0.9344729344729344,0.6153846153846154,0.3076923076923077,46,0.3076923076923077,0.4230769230769231
45905.934617557796,704515.8936480489,0.430379746835443,0.9358974358974359,0.6296296296296297,0.3269230769230769,45,0.3269230769230769,0.4423076923076923
42218.29749249783,700828.2565229889,0.425,0.9344729344729344,0.6071428571428571,0.3269230769230769,46,0.3269230769230769,0.46153846153846156
38650.67450130219,697260.6335317933,0.4444444444444444,0.9358974358974359,0.6206896551724138,0.34615384615384615,45,0.34615384615384615,0.4807692307692308
35099.41827506269,693709.3773055538,0.43902439024390244,0.9344729344729344,0.6,0.34615384615384615,46,0.34615384615384615,0.5
31870.625087569235,690480.5841180603,0.45783132530120485,0.9358974358974359,0.6129032258064516,0.36538461538461536,45,0.36538461538461536,0.5192307692307693
29081.82363393251,687691.7826644236,0.4761904761904762,0.9373219373219374,0.625,0.38461538461538464,44,0.38461538461538464,0.5384615384615384
26434.393508299254,685044.3525387903,0.4941176470588235,0.9387464387464387,0.6363636363636364,0.40384615384615385,43,0.40384615384615385,0.5576923076923077
23940.352051060647,682550.3110815517,0.5176470588235295,0.9415954415954416,0.6666666666666666,0.4230769230769231,41,0.4230769230769231,0.5576923076923077
21572.39413364418,680182.3531641352,0.5116279069767442,0.9401709401709402,0.6470588235294118,0.4230769230769231,42,0.4230769230769231,0.5769230769230769
19164.02689501224,677773.9859255033,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5769230769230769
16797.73397351941,675407.6930040105,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5961538461538461
14524.899989883648,673134.8590203747,0.5393258426966292,0.9415954415954416,0.6486486486486487,0.46153846153846156,41,0.46153846153846156,0.6153846153846154
12439.212076600641,671049.1711070917,0.5555555555555556,0.9430199430199431,0.6578947368421053,0.4807692307692308,40,0.4807692307692308,0.6346153846153846
10368.764517299132,668978.7235477902,0.5714285714285715,0.9444444444444444,0.6666666666666666,0.5,39,0.5,0.6538461538461539
9021.712798019405,667631.6718285105,0.5869565217391304,0.9458689458689459,0.675,0.5192307692307693,38,0.5192307692307693,0.6730769230769231
7893.05414086557,666503.0131713566,0.5806451612903226,0.9444444444444444,0.6585365853658537,0.5192307692307693,39,0.5192307692307693,0.6923076923076923
6826.559092183132,665436.5181226742,0.5957446808510638,0.9458689458689459,0.6666666666666666,0.5384615384615384,38,0.5384615384615384,0.7115384615384616
5850.374944200972,664460.333974692,0.5894736842105263,0.9444444444444444,0.6511627906976745,0.5384615384615384,39,0.5384615384615384,0.7115384615384616
5036.892551208381,663646.8515816994,0.6041666666666667,0.9458689458689459,0.6590909090909091,0.5576923076923077,38,0.5576923076923077,0.7307692307692307
4323.053442776436,662933.0124732675,0.6185567010309277,0.9472934472934473,0.6666666666666666,0.5769230769230769,37,0.5769230769230769,0.75
3711.2008425761014,662321.1598730672,0.6391752577319588,0.9501424501424501,0.6888888888888889,0.5961538461538461,35,0.5961538461538461,0.75
3222.1987010859884,661832.157731577,0.6530612244897959,0.9515669515669516,0.6956521739130435,0.6153846153846154,34,0.6153846153846154,0.7692307692307693
2945.121514844941,661555.080545336,0.6464646464646464,0.9501424501424501,0.6808510638297872,0.6153846153846154,35,0.6153846153846154,0.7884615384615384
2764.1591463468503,661374.1181768379,0.6599999999999999,0.9515669515669516,0.6875,0.6346153846153846,34,0.6346153846153846,0.8076923076923077
2595.196075925138,661205.1551064162,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.8269230769230769
1988.7502805141266,660598.7093110052,0.6732673267326732,0.9529914529914529,0.6938775510204082,0.6538461538461539,33,0.6538461538461539,0.8269230769230769
1862.7088846738916,660472.667915165,0.6862745098039216,0.9544159544159544,0.7,0.6730769230769231,32,0.6730769230769231,0.8461538461538461
1790.9744057471398,660400.9334362382,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.8653846153846154
1608.997943726834,660218.9569742179,0.6730769230769231,0.9515669515669516,0.6730769230769231,0.6730769230769231,34,0.6730769230769231,0.8653846153846154
