BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
381666.5401695239,1038970.825544264,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
348271.27286058234,1005575.5582353225,0,0.9230769230769231,0.0,0.0,54,0.0,0.038461538461538464
326100.50347074855,983404.7888454887,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
304343.69496064517,961647.9803353853,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
283790.3690517441,941094.6544264843,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
263567.8371525761,920872.1225273162,0.10344827586206896,0.9259259259259259,0.5,0.057692307692307696,52,0.057692307692307696,0.11538461538461539
244197.24363291252,901501.5290076527,0.13559322033898308,0.9273504273504274,0.5714285714285714,0.07692307692307693,51,0.07692307692307693,0.1346153846153846
226493.36547089985,883797.65084564,0.16666666666666669,0.9287749287749287,0.625,0.09615384615384616,50,0.09615384615384616,0.15384615384615385
209781.2807385039,867085.566113244,0.19672131147540986,0.9301994301994302,0.6666666666666666,0.11538461538461539,49,0.11538461538461539,0.17307692307692307
193621.9838460884,850926.2692208285,0.1935483870967742,0.9287749287749287,0.6,0.11538461538461539,50,0.11538461538461539,0.19230769230769232
178605.9020371195,835910.1874118596,0.22222222222222224,0.9301994301994302,0.6363636363636364,0.1346153846153846,49,0.1346153846153846,0.21153846153846154
163926.9825562602,821231.2679310003,0.21875,0.9287749287749287,0.5833333333333334,0.1346153846153846,50,0.1346153846153846,0.23076923076923078
149453.92961816152,806758.2149929017,0.24615384615384617,0.9301994301994302,0.6153846153846154,0.15384615384615385,49,0.15384615384615385,0.25
135070.35551479633,792374.6408895365,0.24242424242424246,0.9287749287749287,0.5714285714285714,0.15384615384615385,50,0.15384615384615385,0.2692307692307692
121056.1335098854,778360.4188846255,0.23880597014925373,0.9273504273504274,0.5333333333333333,0.15384615384615385,51,0.15384615384615385,0.28846153846153844
109336.06752613571,766640.3529008758,0.23529411764705882,0.9259259259259259,0.5,0.15384615384615385,52,0.15384615384615385,0.28846153846153844
98139.61608477833,755443.9014595185,0.23188405797101452,0.9245014245014245,0.47058823529411764,0.15384615384615385,53,0.15384615384615385,0.3076923076923077
88369.7304602837,745674.0158350238,0.2571428571428571,0.9259259259259259,0.5,0.17307692307692307,52,0.17307692307692307,0.3269230769230769
79285.62249869085,736589.907873431,0.28169014084507044,0.9273504273504274,0.5263157894736842,0.19230769230769232,51,0.19230769230769232,0.34615384615384615
72852.17095670407,730156.4563314442,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.34615384615384615
66603.86235190579,723908.1477266459,0.3013698630136986,0.9273504273504274,0.5238095238095238,0.21153846153846154,51,0.21153846153846154,0.36538461538461536
60630.184010885074,717934.4693856252,0.3243243243243243,0.9287749287749287,0.5454545454545454,0.23076923076923078,50,0.23076923076923078,0.38461538461538464
55364.07807903201,712668.3634537722,0.3466666666666667,0.9301994301994302,0.5652173913043478,0.25,49,0.25,0.40384615384615385
50154.243883432704,707458.5292581728,0.3684210526315789,0.9316239316239316,0.5833333333333334,0.2692307692307692,48,0.2692307692307692,0.4230769230769231
46122.96771378175,703427.2530885219,0.36363636363636365,0.9301994301994302,0.56,0.2692307692307692,49,0.2692307692307692,0.4230769230769231
42377.86893307057,699682.1543078107,0.3589743589743589,0.9287749287749287,0.5384615384615384,0.2692307692307692,50,0.2692307692307692,0.4423076923076923
38760.43989237433,696064.7252671145,0.37974683544303794,0.9301994301994302,0.5555555555555556,0.28846153846153844,49,0.28846153846153844,0.46153846153846156
35256.32534244016,692560.6107171803,0.4,0.9316239316239316,0.5714285714285714,0.3076923076923077,48,0.3076923076923077,0.4807692307692308
32059.53721627267,689363.8225910128,0.41975308641975306,0.9330484330484331,0.5862068965517241,0.3269230769230769,47,0.3269230769230769,0.5
28948.548394380487,686252.8337691206,0.43902439024390244,0.9344729344729344,0.6,0.34615384615384615,46,0.34615384615384615,0.5192307692307693
26214.13967848278,683518.4250532229,0.45783132530120485,0.9358974358974359,0.6129032258064516,0.36538461538461536,45,0.36538461538461536,0.5384615384615384
23750.50869178225,681054.7940665224,0.4761904761904762,0.9373219373219374,0.625,0.38461538461538464,44,0.38461538461538464,0.5576923076923077
21343.595655448386,678647.8810301885,0.4941176470588235,0.9387464387464387,0.6363636363636364,0.40384615384615385,43,0.40384615384615385,0.5769230769230769
19026.129502886324,676330.4148776265,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5961538461538461
