BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
382157.94951602607,1040373.1025153259,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
348645.6099236754,1006860.7629229752,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
326344.9459176379,984560.0989169377,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
304572.10417420266,962787.2571735025,0.03571428571428572,0.9230769230769231,0.25,0.019230769230769232,54,0.019230769230769232,0.07692307692307693
284317.51069310296,942532.6636924028,0.03508771929824562,0.9216524216524217,0.2,0.019230769230769232,55,0.019230769230769232,0.09615384615384616
264115.70974905475,922330.8627483546,0.06896551724137931,0.9230769230769231,0.3333333333333333,0.038461538461538464,54,0.038461538461538464,0.11538461538461539
244576.91835887148,902792.0713581713,0.10169491525423728,0.9245014245014245,0.42857142857142855,0.057692307692307696,53,0.057692307692307696,0.1346153846153846
226908.7182817239,885123.8712810237,0.09999999999999999,0.9230769230769231,0.375,0.057692307692307696,54,0.057692307692307696,0.15384615384615385
210360.38229209115,868575.535291391,0.1311475409836066,0.9245014245014245,0.4444444444444444,0.07692307692307693,53,0.07692307692307693,0.17307692307692307
195341.95834519574,853557.1113444956,0.16129032258064518,0.9259259259259259,0.5,0.09615384615384616,52,0.09615384615384616,0.19230769230769232
180731.3118188288,838946.4648181286,0.19047619047619047,0.9273504273504274,0.5454545454545454,0.11538461538461539,51,0.11538461538461539,0.21153846153846154
166323.1973661416,824538.3503654414,0.1875,0.9259259259259259,0.5,0.11538461538461539,52,0.11538461538461539,0.23076923076923078
151938.04442654597,810153.1974258458,0.2153846153846154,0.9273504273504274,0.5384615384615384,0.1346153846153846,51,0.1346153846153846,0.25
138557.32657924062,796772.4795785404,0.24242424242424246,0.9287749287749287,0.5714285714285714,0.15384615384615385,50,0.15384615384615385,0.2692307692307692
126410.67858310486,784625.8315824047,0.26865671641791045,0.9301994301994302,0.6,0.17307692307692307,49,0.17307692307692307,0.28846153846153844
114753.8151603312,772968.968159631,0.2647058823529412,0.9287749287749287,0.5625,0.17307692307692307,50,0.17307692307692307,0.28846153846153844
103520.65797010274,761735.8109694025,0.2608695652173913,0.9273504273504274,0.5294117647058824,0.17307692307692307,51,0.17307692307692307,0.3076923076923077
96798.2855714939,755013.4385707937,0.2571428571428571,0.9259259259259259,0.5,0.17307692307692307,52,0.17307692307692307,0.3076923076923077
90421.26385234226,748636.4168516421,0.28169014084507044,0.9273504273504274,0.5263157894736842,0.19230769230769232,51,0.19230769230769232,0.3269230769230769
84100.48295369791,742315.6359529977,0.3055555555555555,0.9287749287749287,0.55,0.21153846153846154,50,0.21153846153846154,0.34615384615384615
77837.42461769143,736052.5776169912,0.3013698630136986,0.9273504273504274,0.5238095238095238,0.21153846153846154,51,0.21153846153846154,0.34615384615384615
71880.70163628086,730095.8546355807,0.3243243243243243,0.9287749287749287,0.5454545454545454,0.23076923076923078,50,0.23076923076923078,0.36538461538461536
65930.59475483699,724145.7477541368,0.3466666666666667,0.9301994301994302,0.5652173913043478,0.25,49,0.25,0.38461538461538464
60710.710961462,718925.8639607618,0.3684210526315789,0.9316239316239316,0.5833333333333334,0.2692307692307692,48,0.2692307692307692,0.40384615384615385
55561.27531254431,713776.4283118441,0.3896103896103896,0.9330484330484331,0.6,0.28846153846153844,47,0.28846153846153844,0.4230769230769231
50823.00200815522,709038.155007455,0.3846153846153846,0.9316239316239316,0.5769230769230769,0.28846153846153844,48,0.28846153846153844,0.4230769230769231
46648.192467701156,704863.345467001,0.40506329113924056,0.9330484330484331,0.5925925925925926,0.3076923076923077,47,0.3076923076923077,0.4423076923076923
42569.031462230254,700784.1844615301,0.4,0.9316239316239316,0.5714285714285714,0.3076923076923077,48,0.3076923076923077,0.4423076923076923
38843.67295769043,697058.8259569902,0.39506172839506176,0.9301994301994302,0.5517241379310345,0.3076923076923077,49,0.3076923076923077,0.46153846153846156
35134.54834751948,693349.7013468193,0.41463414634146345,0.9316239316239316,0.5666666666666667,0.3269230769230769,48,0.3269230769230769,0.4807692307692308
31485.260514011374,689700.4135133112,0.4096385542168675,0.9301994301994302,0.5483870967741935,0.3269230769230769,49,0.3269230769230769,0.5
27883.577540316386,686098.7305396162,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.5192307692307693
24610.172946837498,682825.3259461373,0.4470588235294118,0.9330484330484331,0.5757575757575758,0.36538461538461536,47,0.36538461538461536,0.5384615384615384
21945.729456562316,680160.8824558621,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5384615384615384
19281.326421038248,677496.4794203381,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5576923076923077
16878.105638847454,675093.2586381473,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5769230769230769
13811.232158750063,672026.3851580499,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.5961538461538461
11437.09274939471,669652.2457486945,0.5393258426966292,0.9415954415954416,0.6486486486486487,0.46153846153846156,41,0.46153846153846156,0.6153846153846154
10016.564433234278,668231.7174325341,0.5333333333333333,0.9401709401709402,0.631578947368421,0.46153846153846156,42,0.46153846153846156,0.6153846153846154
8766.910575568676,666982.0635748685,0.5274725274725274,0.9387464387464387,0.6153846153846154,0.46153846153846156,43,0.46153846153846156,0.6346153846153846
7667.077858647797,665882.2308579476,0.5434782608695652,0.9401709401709402,0.625,0.4807692307692308,42,0.4807692307692308,0.6538461538461539
6687.585830200231,664902.7388295,0.5376344086021505,0.9387464387464387,0.6097560975609756,0.4807692307692308,43,0.4807692307692308,0.6538461538461539
5826.68547626026,664041.8384755601,0.5531914893617021,0.9401709401709402,0.6190476190476191,0.5,42,0.5,0.6730769230769231
5004.32353520114,663219.476534501,0.5473684210526316,0.9387464387464387,0.6046511627906976,0.5,43,0.5,0.6730769230769231
4197.802633623127,662412.9556329229,0.5625,0.9401709401709402,0.6136363636363636,0.5192307692307693,42,0.5192307692307693,0.6923076923076923
3592.791443477152,661807.944442777,0.577319587628866,0.9415954415954416,0.6222222222222222,0.5384615384615384,41,0.5384615384615384,0.7115384615384616
3031.8145340974443,661246.9675333973,0.5714285714285715,0.9401709401709402,0.6086956521739131,0.5384615384615384,42,0.5384615384615384,0.7115384615384616
2504.2134293939453,660719.3664286938,0.5858585858585859,0.9415954415954416,0.6170212765957447,0.5576923076923077,41,0.5576923076923077,0.7307692307692307
2174.2379843110684,660389.3909836109,0.5799999999999998,0.9401709401709402,0.6041666666666666,0.5576923076923077,42,0.5576923076923077,0.75
1887.479690455133,660102.632689755,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.75
1713.1747420560569,659928.3277413559,0.5882352941176471,0.9401709401709402,0.6,0.5769230769230769,42,0.5769230769230769,0.7692307692307693
1554.7087558847852,659769.8617551846,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.7884615384615384
1448.980506805703,659664.1335061055,0.5961538461538461,0.9401709401709402,0.5961538461538461,0.5961538461538461,42,0.5961538461538461,0.8076923076923077
