BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
34738.490091739106,692947.9097109974,0.39506172839506176,0.9301994301994302,0.5517241379310345,0.3076923076923077,49,0.3076923076923077,0.4807692307692308
31524.80552297493,689734.2251422332,0.41463414634146345,0.9316239316239316,0.5666666666666667,0.3269230769230769,48,0.3269230769230769,0.5
28316.59234382189,686526.0119630801,0.43373493975903615,0.9330484330484331,0.5806451612903226,0.34615384615384615,47,0.34615384615384615,0.5192307692307693
25186.502941503073,683395.9225607613,0.45238095238095233,0.9344729344729344,0.59375,0.36538461538461536,46,0.36538461538461536,0.5384615384615384
22070.650435886113,680280.0700551444,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5576923076923077
19380.2694525735,677589.6890718318,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5769230769230769
17026.234939880087,675235.6545591383,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5961538461538461
14702.740719440975,672912.1603386992,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.6153846153846154
11609.537576740142,669818.9571959984,0.5393258426966292,0.9415954415954416,0.6486486486486487,0.46153846153846156,41,0.46153846153846156,0.6346153846153846
9928.832139704959,668138.2517589632,0.5333333333333333,0.9401709401709402,0.631578947368421,0.46153846153846156,42,0.46153846153846156,0.6346153846153846
7008.966193398228,665218.3858126565,0.5555555555555556,0.9430199430199431,0.6578947368421053,0.4807692307692308,40,0.4807692307692308,0.6346153846153846
5778.8593261974165,663988.2789454557,0.5494505494505495,0.9415954415954416,0.6410256410256411,0.4807692307692308,41,0.4807692307692308,0.6538461538461539
4712.995215810952,662922.4148350692,0.5652173913043479,0.9430199430199431,0.65,0.5,40,0.5,0.6730769230769231
3772.9018110495526,661982.3214303078,0.5591397849462365,0.9415954415954416,0.6341463414634146,0.5,41,0.5,0.6923076923076923
2976.3000701927813,661185.719689451,0.574468085106383,0.9430199430199431,0.6428571428571429,0.5192307692307693,40,0.5192307692307693,0.7115384615384616
2404.3984851459973,660613.8181044043,0.5684210526315789,0.9415954415954416,0.627906976744186,0.5192307692307693,41,0.5192307692307693,0.7307692307692307
1934.7567918954883,660144.1764111537,0.5833333333333334,0.9430199430199431,0.6363636363636364,0.5384615384615384,40,0.5384615384615384,0.75
1492.9491864638403,659702.3688057221,0.577319587628866,0.9415954415954416,0.6222222222222222,0.5384615384615384,41,0.5384615384615384,0.7692307692307693
1307.2424308545887,659516.6620501128,0.5918367346938777,0.9430199430199431,0.6304347826086957,0.5576923076923077,40,0.5576923076923077,0.7884615384615384
1132.1464468352497,659341.5660660935,0.6060606060606061,0.9444444444444444,0.6382978723404256,0.5769230769230769,39,0.5769230769230769,0.8076923076923077
964.3892794414423,659173.8088986997,0.6,0.9430199430199431,0.625,0.5769230769230769,40,0.5769230769230769,0.8269230769230769
850.5880317337578,659060.007650992,0.594059405940594,0.9415954415954416,0.6122448979591837,0.5769230769230769,41,0.5769230769230769,0.8269230769230769
740.1932421454694,658949.6128614037,0.5882352941176471,0.9401709401709402,0.6,0.5769230769230769,42,0.5769230769230769,0.8461538461538461
548.5507847566623,658757.9704040149,0.5825242718446602,0.9387464387464387,0.5882352941176471,0.5769230769230769,43,0.5769230769230769,0.8461538461538461
