BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
17913.240715262247,675898.7492214175,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5961538461538461
14793.25332256779,672778.761828723,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.6153846153846154
12496.409823092865,670481.9183292481,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.6346153846153846
10871.484041341115,668856.9925474963,0.4888888888888889,0.9344729344729344,0.5789473684210527,0.4230769230769231,46,0.4230769230769231,0.6346153846153846
7975.7605515195755,665961.2690576748,0.5111111111111111,0.9373219373219374,0.6052631578947368,0.4423076923076923,44,0.4423076923076923,0.6346153846153846
6739.242024733685,664724.7505308889,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.6538461538461539
5665.342512404313,663650.8510185595,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.6730769230769231
4670.668159318971,662656.1766654742,0.5161290322580645,0.9358974358974359,0.5853658536585366,0.46153846153846156,45,0.46153846153846156,0.6923076923076923
3826.312987675541,661811.8214938308,0.5376344086021505,0.9387464387464387,0.6097560975609756,0.4807692307692308,43,0.4807692307692308,0.6923076923076923
2961.018850003835,660946.5273561591,0.5531914893617021,0.9401709401709402,0.6190476190476191,0.5,42,0.5,0.7115384615384616
2416.870306088589,660402.3788122438,0.5473684210526316,0.9387464387464387,0.6046511627906976,0.5,43,0.5,0.7307692307692307
1929.912583554862,659915.4210897101,0.5416666666666667,0.9373219373219374,0.5909090909090909,0.5,44,0.5,0.75
1469.8108105123974,659455.3193166676,0.5567010309278351,0.9387464387464387,0.6,0.5192307692307693,43,0.5192307692307693,0.7692307692307693
1304.1703549446538,659289.6788610999,0.5714285714285715,0.9401709401709402,0.6086956521739131,0.5384615384615384,42,0.5384615384615384,0.7884615384615384
1148.298041004222,659133.8065471594,0.5656565656565657,0.9387464387464387,0.5957446808510638,0.5384615384615384,43,0.5384615384615384,0.8076923076923077
1012.0170391241554,658997.5255452794,0.5799999999999998,0.9401709401709402,0.6041666666666666,0.5576923076923077,42,0.5576923076923077,0.8269230769230769
899.5363485453418,658885.0448547006,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.8269230769230769
811.8545176725602,658797.3630238278,0.5686274509803922,0.9373219373219374,0.58,0.5576923076923077,44,0.5576923076923077,0.8461538461538461
626.1423977476079,658611.6509039028,0.5631067961165048,0.9358974358974359,0.5686274509803921,0.5576923076923077,45,0.5576923076923077,0.8461538461538461
