BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
382385.2071064104,1040867.5207764866,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
348927.2285966909,1007409.5422667671,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
326470.09797571425,984952.4116457904,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
304700.94485182886,963183.258521905,0.03571428571428572,0.9230769230769231,0.25,0.019230769230769232,54,0.019230769230769232,0.07692307692307693
284246.023909351,942728.3375794272,0.07017543859649124,0.9245014245014245,0.4,0.038461538461538464,53,0.038461538461538464,0.09615384615384616
264044.770061327,922527.0837314032,0.06896551724137931,0.9230769230769231,0.3333333333333333,0.038461538461538464,54,0.038461538461538464,0.11538461538461539
244367.49558454228,902849.8092546185,0.10169491525423728,0.9245014245014245,0.42857142857142855,0.057692307692307696,53,0.057692307692307696,0.1346153846153846
226681.97831212624,885164.2919822024,0.09999999999999999,0.9230769230769231,0.375,0.057692307692307696,54,0.057692307692307696,0.15384615384615385
210030.37003248057,868512.6837025568,0.1311475409836066,0.9245014245014245,0.4444444444444444,0.07692307692307693,53,0.07692307692307693,0.17307692307692307
193431.60955408274,851913.9232241589,0.12903225806451613,0.9230769230769231,0.4,0.07692307692307693,54,0.07692307692307693,0.19230769230769232
178418.5600183286,836900.8736884048,0.15873015873015872,0.9245014245014245,0.45454545454545453,0.09615384615384616,53,0.09615384615384616,0.21153846153846154
163888.1868904241,822370.5005605003,0.15625,0.9230769230769231,0.4166666666666667,0.09615384615384616,54,0.09615384615384616,0.23076923076923078
149385.0158755664,807867.3295456426,0.18461538461538463,0.9245014245014245,0.46153846153846156,0.11538461538461539,53,0.11538461538461539,0.25
137141.68189556675,795623.995565643,0.21212121212121213,0.9259259259259259,0.5,0.1346153846153846,52,0.1346153846153846,0.2692307692307692
125598.52556526696,784080.8392353432,0.208955223880597,0.9245014245014245,0.4666666666666667,0.1346153846153846,53,0.1346153846153846,0.2692307692307692
114459.85791955388,772942.1715896301,0.23529411764705882,0.9259259259259259,0.5,0.15384615384615385,52,0.15384615384615385,0.28846153846153844
103389.4047318626,761871.7184019388,0.23188405797101452,0.9245014245014245,0.47058823529411764,0.15384615384615385,53,0.15384615384615385,0.28846153846153844
93803.9889673175,752286.3026373937,0.2571428571428571,0.9259259259259259,0.5,0.17307692307692307,52,0.17307692307692307,0.3076923076923077
86962.46959679003,745444.7832668662,0.28169014084507044,0.9273504273504274,0.5263157894736842,0.19230769230769232,51,0.19230769230769232,0.3269230769230769
80239.32290826982,738721.636578346,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.3269230769230769
73797.37475061975,732279.688420696,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.3269230769230769
67517.1508928868,725999.464562963,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.34615384615384615
61544.820377308875,720027.1340473851,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.36538461538461536
56327.6864238556,714810.0000939318,0.34210526315789475,0.9287749287749287,0.5416666666666666,0.25,50,0.25,0.38461538461538464
52245.25510856835,710727.5687786445,0.36363636363636365,0.9301994301994302,0.56,0.2692307692307692,49,0.2692307692307692,0.40384615384615385
48493.59616269334,706975.9098327695,0.3589743589743589,0.9287749287749287,0.5384615384615384,0.2692307692307692,50,0.2692307692307692,0.4230769230769231
44792.04078943608,703274.3544595123,0.37974683544303794,0.9301994301994302,0.5555555555555556,0.28846153846153844,49,0.28846153846153844,0.4423076923076923
41094.44141987059,699576.7550899468,0.37499999999999994,0.9287749287749287,0.5357142857142857,0.28846153846153844,50,0.28846153846153844,0.46153846153846156
36773.42745888024,695255.7411289564,0.3703703703703704,0.9273504273504274,0.5172413793103449,0.28846153846153844,51,0.28846153846153844,0.46153846153846156
33100.80572657916,691583.1193966554,0.3902439024390244,0.9287749287749287,0.5333333333333333,0.3076923076923077,50,0.3076923076923077,0.4807692307692308
29817.97757637198,688300.2912464482,0.4096385542168675,0.9301994301994302,0.5483870967741935,0.3269230769230769,49,0.3269230769230769,0.5
26774.074309372343,685256.3879794485,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.5192307692307693
23970.659954456612,682452.9736245328,0.4470588235294118,0.9330484330484331,0.5757575757575758,0.36538461538461536,47,0.36538461538461536,0.5384615384615384
21283.502576424973,679765.8162465012,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5576923076923077
18935.883160270983,677418.1968303472,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5769230769230769
15776.779742981307,674259.0934130575,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5961538461538461
13622.568593390984,672104.8822634672,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5961538461538461
11978.837905326393,670461.1515754026,0.4888888888888889,0.9344729344729344,0.5789473684210527,0.4230769230769231,46,0.4230769230769231,0.6153846153846154
10811.530538571766,669293.844208648,0.48351648351648346,0.9330484330484331,0.5641025641025641,0.4230769230769231,47,0.4230769230769231,0.6346153846153846
9748.922608502442,668231.2362785786,0.5,0.9344729344729344,0.575,0.4423076923076923,46,0.4423076923076923,0.6538461538461539
8699.7590931491,667182.0727632253,0.4946236559139785,0.9330484330484331,0.5609756097560976,0.4423076923076923,47,0.4423076923076923,0.6538461538461539
7856.695181836374,666339.0088519126,0.4893617021276596,0.9316239316239316,0.5476190476190477,0.4423076923076923,48,0.4423076923076923,0.6538461538461539
7097.992500126595,665580.3061702028,0.5052631578947369,0.9330484330484331,0.5581395348837209,0.46153846153846156,47,0.46153846153846156,0.6730769230769231
6528.260432793526,665010.5741028697,0.4999999999999999,0.9316239316239316,0.5454545454545454,0.46153846153846156,48,0.46153846153846156,0.6923076923076923
6014.9792359424755,664497.2929060187,0.5154639175257731,0.9330484330484331,0.5555555555555556,0.4807692307692308,47,0.4807692307692308,0.7115384615384616
5653.673212444643,664135.9868825208,0.5102040816326531,0.9316239316239316,0.5434782608695652,0.4807692307692308,48,0.4807692307692308,0.7115384615384616
5371.315169150475,663853.6288392267,0.505050505050505,0.9301994301994302,0.5319148936170213,0.4807692307692308,49,0.4807692307692308,0.7115384615384616
5102.279849648243,663584.5935197244,0.5,0.9287749287749287,0.5208333333333334,0.4807692307692308,50,0.4807692307692308,0.7307692307692307
4897.355099787703,663379.6687698639,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.7307692307692307
4703.485341819003,663185.7990118952,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.75
4525.569118583109,663007.8827886593,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.75
4389.2081823807675,662871.521852457,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.75
4285.77610037569,662768.0897704519,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.75
4193.6940046849195,662676.0076747611,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.7692307692307693
4124.924257754814,662607.237927831,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7884615384615384
4068.0234022175428,662550.3370722937,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7884615384615384
4004.5542392947245,662486.8679093709,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7884615384615384
