BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
381233.98655533255,1039828.3267933339,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
347725.1312516697,1006319.471489671,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
325395.89294713177,983990.2331851331,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
303702.96031805826,962297.3005560596,0.03571428571428572,0.9230769230769231,0.25,0.019230769230769232,54,0.019230769230769232,0.07692307692307693
283244.4270152857,941838.767253287,0.03508771929824562,0.9216524216524217,0.2,0.019230769230769232,55,0.019230769230769232,0.09615384615384616
262896.5985567607,921490.938794762,0.06896551724137931,0.9230769230769231,0.3333333333333333,0.038461538461538464,54,0.038461538461538464,0.11538461538461539
243418.3372191058,902012.6774571071,0.06779661016949154,0.9216524216524217,0.2857142857142857,0.038461538461538464,55,0.038461538461538464,0.1346153846153846
226825.1925675564,885419.5328055577,0.09999999999999999,0.9230769230769231,0.375,0.057692307692307696,54,0.057692307692307696,0.15384615384615385
210272.93015052495,868867.2703885263,0.09836065573770493,0.9216524216524217,0.3333333333333333,0.057692307692307696,55,0.057692307692307696,0.17307692307692307
195176.4495919037,853770.789829905,0.12903225806451613,0.9230769230769231,0.4,0.07692307692307693,54,0.07692307692307693,0.19230769230769232
180715.85646844958,839310.1967064509,0.126984126984127,0.9216524216524217,0.36363636363636365,0.07692307692307693,55,0.07692307692307693,0.21153846153846154
166328.2017292939,824922.5419672952,0.125,0.9202279202279202,0.3333333333333333,0.07692307692307693,56,0.07692307692307693,0.23076923076923078
151942.2854762231,810536.6257142244,0.12307692307692308,0.9188034188034188,0.3076923076923077,0.07692307692307693,57,0.07692307692307693,0.25
137968.51077024895,796562.8510082503,0.15151515151515152,0.9202279202279202,0.35714285714285715,0.09615384615384616,56,0.09615384615384616,0.2692307692307692
126440.67221011198,785035.0124481133,0.14925373134328357,0.9188034188034188,0.3333333333333333,0.09615384615384616,57,0.09615384615384616,0.2692307692307692
115187.46679323842,773781.8070312397,0.1764705882352941,0.9202279202279202,0.375,0.11538461538461539,56,0.11538461538461539,0.28846153846153844
105115.01747201849,763709.3577100198,0.1739130434782609,0.9188034188034188,0.35294117647058826,0.11538461538461539,57,0.11538461538461539,0.3076923076923077
98654.65118172043,757248.9914197217,0.2028985507246377,0.9216524216524217,0.4117647058823529,0.1346153846153846,55,0.1346153846153846,0.3076923076923077
88812.32994639012,747406.6701843914,0.2285714285714286,0.9230769230769231,0.4444444444444444,0.15384615384615385,54,0.15384615384615385,0.3269230769230769
82543.05468438088,741137.3949223822,0.22535211267605634,0.9216524216524217,0.42105263157894735,0.15384615384615385,55,0.15384615384615385,0.3269230769230769
76325.36364520027,734919.7038832016,0.25,0.9230769230769231,0.45,0.17307692307692307,54,0.17307692307692307,0.34615384615384615
70458.87433250656,729053.2145705079,0.24657534246575344,0.9216524216524217,0.42857142857142855,0.17307692307692307,55,0.17307692307692307,0.36538461538461536
64599.986217308906,723194.3264553102,0.27027027027027023,0.9230769230769231,0.45454545454545453,0.19230769230769232,54,0.19230769230769232,0.38461538461538464
59322.33792157413,717916.6781595754,0.29333333333333333,0.9245014245014245,0.4782608695652174,0.21153846153846154,53,0.21153846153846154,0.40384615384615385
54624.0847719647,713218.425009966,0.2894736842105263,0.9230769230769231,0.4583333333333333,0.21153846153846154,54,0.21153846153846154,0.40384615384615385
50617.62103422324,709211.9612722246,0.2857142857142857,0.9216524216524217,0.44,0.21153846153846154,55,0.21153846153846154,0.40384615384615385
46756.06900910102,705350.4092471023,0.28205128205128205,0.9202279202279202,0.4230769230769231,0.21153846153846154,56,0.21153846153846154,0.4230769230769231
43116.926137365284,701711.2663753666,0.30379746835443033,0.9216524216524217,0.4444444444444444,0.23076923076923078,55,0.23076923076923078,0.4423076923076923
39516.89272927004,698111.2329672714,0.3,0.9202279202279202,0.42857142857142855,0.23076923076923078,56,0.23076923076923078,0.46153846153846156
35929.95456804184,694524.2948060432,0.32098765432098764,0.9216524216524217,0.4482758620689655,0.25,55,0.25,0.4807692307692308
32652.391762640444,691246.7320006418,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.5
29537.089486257173,688131.4297242585,0.36144578313253006,0.9245014245014245,0.4838709677419355,0.28846153846153844,53,0.28846153846153844,0.5192307692307693
26488.58667457418,685082.9269125755,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.5384615384615384
