BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
382044.59198899486,1041293.4990884594,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
348670.20373436774,1007919.1108338323,0,0.9230769230769231,0.0,0.0,54,0.0,0.038461538461538464
326356.3936459961,985605.3007454607,0,0.9216524216524217,0.0,0.0,55,0.0,0.057692307692307696
304823.80575979955,964072.7128592641,0,0.9202279202279202,0.0,0.0,56,0.0,0.07692307692307693
284431.6521971569,943680.5592966215,0.03508771929824562,0.9216524216524217,0.2,0.019230769230769232,55,0.019230769230769232,0.09615384615384616
264294.78873771324,923543.6958371778,0.06896551724137931,0.9230769230769231,0.3333333333333333,0.038461538461538464,54,0.038461538461538464,0.11538461538461539
244659.279836272,903908.1869357366,0.06779661016949154,0.9216524216524217,0.2857142857142857,0.038461538461538464,55,0.038461538461538464,0.1346153846153846
228123.6456141814,887372.552713646,0.09999999999999999,0.9230769230769231,0.375,0.057692307692307696,54,0.057692307692307696,0.15384615384615385
211666.6839629492,870915.5910624138,0.09836065573770493,0.9216524216524217,0.3333333333333333,0.057692307692307696,55,0.057692307692307696,0.17307692307692307
195217.4634061806,854466.3705056452,0.0967741935483871,0.9202279202279202,0.3,0.057692307692307696,56,0.057692307692307696,0.19230769230769232
180139.60100372648,839388.508103191,0.126984126984127,0.9216524216524217,0.36363636363636365,0.07692307692307693,55,0.07692307692307693,0.21153846153846154
165542.9190835324,824791.826182997,0.125,0.9202279202279202,0.3333333333333333,0.07692307692307693,56,0.07692307692307693,0.23076923076923078
150977.08987580368,810225.9969752682,0.12307692307692308,0.9188034188034188,0.3076923076923077,0.07692307692307693,57,0.07692307692307693,0.25
136564.5347624519,795813.4418619164,0.15151515151515152,0.9202279202279202,0.35714285714285715,0.09615384615384616,56,0.09615384615384616,0.2692307692307692
122602.2610353349,781851.1681347995,0.1791044776119403,0.9216524216524217,0.4,0.11538461538461539,55,0.11538461538461539,0.28846153846153844
111020.33726256283,770269.2443620274,0.1764705882352941,0.9202279202279202,0.375,0.11538461538461539,56,0.11538461538461539,0.28846153846153844
99863.55745665962,759112.4645561242,0.2028985507246377,0.9216524216524217,0.4117647058823529,0.1346153846153846,55,0.1346153846153846,0.3076923076923077
89940.6821468526,749189.5892463172,0.2285714285714286,0.9230769230769231,0.4444444444444444,0.15384615384615385,54,0.15384615384615385,0.3269230769230769
83549.89314476692,742798.8002442315,0.22535211267605634,0.9216524216524217,0.42105263157894735,0.15384615384615385,55,0.15384615384615385,0.3269230769230769
77198.49121340655,736447.3983128711,0.25,0.9230769230769231,0.45,0.17307692307692307,54,0.17307692307692307,0.34615384615384615
71255.5865035567,730504.4936030213,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.36538461538461536
65408.521433592774,724657.4285330573,0.27027027027027023,0.9230769230769231,0.45454545454545453,0.19230769230769232,54,0.19230769230769232,0.38461538461538464
60122.61881416186,719371.5259136264,0.29333333333333333,0.9245014245014245,0.4782608695652174,0.21153846153846154,53,0.21153846153846154,0.40384615384615385
55352.161128750304,714601.0682282149,0.2894736842105263,0.9230769230769231,0.4583333333333333,0.21153846153846154,54,0.21153846153846154,0.40384615384615385
51229.3992629546,710478.3063624192,0.2857142857142857,0.9216524216524217,0.44,0.21153846153846154,55,0.21153846153846154,0.40384615384615385
47487.5397061971,706736.4468056617,0.28205128205128205,0.9202279202279202,0.4230769230769231,0.21153846153846154,56,0.21153846153846154,0.4230769230769231
43781.359504663385,703030.266604128,0.30379746835443033,0.9216524216524217,0.4444444444444444,0.23076923076923078,55,0.23076923076923078,0.4423076923076923
40098.80468284001,699347.7117823046,0.3,0.9202279202279202,0.42857142857142855,0.23076923076923078,56,0.23076923076923078,0.46153846153846156
36455.198130576755,695704.1052300413,0.32098765432098764,0.9216524216524217,0.4482758620689655,0.25,55,0.25,0.4807692307692308
33253.55552747846,692502.462626943,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.5
30053.506152622285,689302.4132520868,0.36144578313253006,0.9245014245014245,0.4838709677419355,0.28846153846153844,53,0.28846153846153844,0.5192307692307693
26923.14233531081,686172.0494347754,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.5384615384615384
