BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
83148.60557476408,740715.2511125826,0.2535211267605634,0.9245014245014245,0.47368421052631576,0.17307692307692307,53,0.17307692307692307,0.3269230769230769
76965.80836233229,734532.4539001508,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.34615384615384615
70915.43076967774,728482.0763074963,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.36538461538461536
65092.68209586898,722659.3276336875,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.38461538461538464
59786.58411872806,717353.2296565466,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.40384615384615385
54585.939242831664,712152.5847806502,0.34210526315789475,0.9287749287749287,0.5416666666666666,0.25,50,0.25,0.4230769230769231
49829.82701830368,707396.4725561222,0.33766233766233766,0.9273504273504274,0.52,0.25,51,0.25,0.4230769230769231
45825.3071204765,703391.952658295,0.3333333333333333,0.9259259259259259,0.5,0.25,52,0.25,0.4230769230769231
42103.08339937928,699669.7289371978,0.35443037974683544,0.9273504273504274,0.5185185185185185,0.2692307692307692,51,0.2692307692307692,0.4423076923076923
38464.12997398467,696030.7755118032,0.37499999999999994,0.9287749287749287,0.5357142857142857,0.28846153846153844,50,0.28846153846153844,0.46153846153846156
34887.45813842642,692454.103676245,0.3703703703703704,0.9273504273504274,0.5172413793103449,0.28846153846153844,51,0.28846153846153844,0.4807692307692308
31630.470353200217,689197.1158910188,0.3902439024390244,0.9287749287749287,0.5333333333333333,0.3076923076923077,50,0.3076923076923077,0.5
28396.26565734495,685962.9111951635,0.4096385542168675,0.9301994301994302,0.5483870967741935,0.3269230769230769,49,0.3269230769230769,0.5192307692307693
25166.70425827487,682733.3497960934,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.5384615384615384
22004.59800280712,679571.2435406257,0.4470588235294118,0.9330484330484331,0.5757575757575758,0.36538461538461536,47,0.36538461538461536,0.5576923076923077
19296.948040793766,676863.5935786123,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5769230769230769
16882.347282892675,674448.9928207112,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
13790.622205336229,671357.2677431548,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.6153846153846154
11416.872710496536,668983.5182483151,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.6346153846153846
9795.244703956298,667361.8902417748,0.5111111111111111,0.9373219373219374,0.6052631578947368,0.4423076923076923,44,0.4423076923076923,0.6346153846153846
7018.07056584151,664584.7161036601,0.5333333333333333,0.9401709401709402,0.631578947368421,0.46153846153846156,42,0.46153846153846156,0.6346153846153846
5810.820235651336,663377.4657734699,0.5274725274725274,0.9387464387464387,0.6153846153846154,0.46153846153846156,43,0.46153846153846156,0.6538461538461539
4781.620475226897,662348.2660130454,0.5434782608695652,0.9401709401709402,0.625,0.4807692307692308,42,0.4807692307692308,0.6730769230769231
3836.9509656500304,661403.5965034686,0.5376344086021505,0.9387464387464387,0.6097560975609756,0.4807692307692308,43,0.4807692307692308,0.6730769230769231
2948.431613518973,660515.0771513375,0.5531914893617021,0.9401709401709402,0.6190476190476191,0.5,42,0.5,0.6923076923076923
2333.1061333789257,659899.7516711975,0.5473684210526316,0.9387464387464387,0.6046511627906976,0.5,43,0.5,0.7115384615384616
1852.3663872914622,659419.01192511,0.5625,0.9401709401709402,0.6136363636363636,0.5192307692307693,42,0.5192307692307693,0.7307692307692307
1474.3078798764618,659040.953417695,0.5567010309278351,0.9387464387464387,0.6,0.5192307692307693,43,0.5192307692307693,0.75
989.3825213384116,658556.028059157,0.577319587628866,0.9415954415954416,0.6222222222222222,0.5384615384615384,41,0.5384615384615384,0.75
744.8760027691023,658311.5215405877,0.5714285714285715,0.9401709401709402,0.6086956521739131,0.5384615384615384,42,0.5384615384615384,0.7692307692307693
583.0139535717899,658149.6594913903,0.5656565656565657,0.9387464387464387,0.5957446808510638,0.5384615384615384,43,0.5384615384615384,0.7884615384615384
421.67298515851144,657988.3185229771,0.5799999999999998,0.9401709401709402,0.6041666666666666,0.5576923076923077,42,0.5576923076923077,0.8076923076923077
280.5031559608178,657847.1486937794,0.594059405940594,0.9415954415954416,0.6122448979591837,0.5769230769230769,41,0.5769230769230769,0.8269230769230769
215.20734367205296,657781.8528814906,0.5882352941176471,0.9401709401709402,0.6,0.5769230769230769,42,0.5769230769230769,0.8461538461538461
49.10285542125348,657615.7483932398,0.5825242718446602,0.9387464387464387,0.5882352941176471,0.5769230769230769,43,0.5769230769230769,0.8461538461538461
