BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
382120.8091889883,1040294.050946624,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
348849.70712080644,1007022.9488784422,0,0.9230769230769231,0.0,0.0,54,0.0,0.038461538461538464
326465.1495932436,984638.3913508793,0,0.9216524216524217,0.0,0.0,55,0.0,0.057692307692307696
304804.92317713634,962978.1649347721,0,0.9202279202279202,0.0,0.0,56,0.0,0.07692307692307693
284430.99272619816,942604.2344838339,0,0.9188034188034188,0.0,0.0,57,0.0,0.09615384615384616
264248.1502848824,922421.3920425181,0,0.9173789173789174,0.0,0.0,58,0.0,0.11538461538461539
244848.6103354306,903021.8520930663,0.03389830508474577,0.9188034188034188,0.14285714285714285,0.019230769230769232,57,0.019230769230769232,0.1346153846153846
227120.2135479306,885293.4553055663,0.03333333333333334,0.9173789173789174,0.125,0.019230769230769232,58,0.019230769230769232,0.15384615384615385
210566.80702599208,868740.0487836278,0.0655737704918033,0.9188034188034188,0.2222222222222222,0.038461538461538464,57,0.038461538461538464,0.17307692307692307
195678.87176697608,853852.1135246118,0.06451612903225806,0.9173789173789174,0.2,0.038461538461538464,58,0.038461538461538464,0.19230769230769232
180992.08103918284,839165.3227968186,0.0634920634920635,0.915954415954416,0.18181818181818182,0.038461538461538464,59,0.038461538461538464,0.21153846153846154
166366.03425109084,824539.2760087266,0.0625,0.9145299145299145,0.16666666666666666,0.038461538461538464,60,0.038461538461538464,0.23076923076923078
152034.66714039515,810207.9088980309,0.09230769230769231,0.915954415954416,0.23076923076923078,0.057692307692307696,59,0.057692307692307696,0.25
138435.47962733754,796608.7213849733,0.12121212121212123,0.9173789173789174,0.2857142857142857,0.07692307692307693,58,0.07692307692307693,0.2692307692307692
126179.10127861425,784352.34303625,0.14925373134328357,0.9188034188034188,0.3333333333333333,0.09615384615384616,57,0.09615384615384616,0.28846153846153844
114550.27943555615,772723.5211931919,0.14705882352941177,0.9173789173789174,0.3125,0.09615384615384616,58,0.09615384615384616,0.28846153846153844
103163.79756519268,761337.0393228284,0.14492753623188406,0.915954415954416,0.29411764705882354,0.09615384615384616,59,0.09615384615384616,0.3076923076923077
96578.8758767905,754752.1176344262,0.14285714285714288,0.9145299145299145,0.2777777777777778,0.09615384615384616,60,0.09615384615384616,0.3076923076923077
90117.9696595933,748291.211417229,0.16901408450704222,0.915954415954416,0.3157894736842105,0.11538461538461539,59,0.11538461538461539,0.3269230769230769
83701.19631518109,741874.4380728168,0.19444444444444445,0.9173789173789174,0.35,0.1346153846153846,58,0.1346153846153846,0.34615384615384615
77410.62194851262,735583.8637061483,0.19178082191780818,0.915954415954416,0.3333333333333333,0.1346153846153846,59,0.1346153846153846,0.34615384615384615
71452.26537739625,729625.507135032,0.21621621621621623,0.9173789173789174,0.36363636363636365,0.15384615384615385,58,0.15384615384615385,0.36538461538461536
66291.93403382343,724465.1757914592,0.24,0.9188034188034188,0.391304347826087,0.17307692307692307,57,0.17307692307692307,0.38461538461538464
61484.94490586221,719658.1866634979,0.23684210526315785,0.9173789173789174,0.375,0.17307692307692307,58,0.17307692307692307,0.38461538461538464
56795.97493504302,714969.2166926787,0.25974025974025977,0.9188034188034188,0.4,0.19230769230769232,57,0.19230769230769232,0.40384615384615385
52663.57943839277,710836.8211960285,0.28205128205128205,0.9202279202279202,0.4230769230769231,0.21153846153846154,56,0.21153846153846154,0.4230769230769231
48619.66584227851,706792.9075999142,0.27848101265822783,0.9188034188034188,0.4074074074074074,0.21153846153846154,57,0.21153846153846154,0.4230769230769231
44884.98439242423,703058.22615006,0.3,0.9202279202279202,0.42857142857142855,0.23076923076923078,56,0.23076923076923078,0.4423076923076923
41197.83470030967,699371.0764579454,0.29629629629629634,0.9188034188034188,0.41379310344827586,0.23076923076923078,57,0.23076923076923078,0.46153846153846156
37563.437282241764,695736.6790398775,0.3170731707317073,0.9202279202279202,0.43333333333333335,0.25,56,0.25,0.4807692307692308
34015.52672501397,692188.7684826497,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.5
31266.125278203166,689439.3670358389,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.5192307692307693
28525.922315367032,686699.1640730028,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.5384615384615384
25988.040281676454,684161.2820393122,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.5384615384615384
23497.378603338613,681670.6203609743,0.372093023255814,0.9230769230769231,0.47058823529411764,0.3076923076923077,54,0.3076923076923077,0.5576923076923077
21182.181696673273,679355.423454309,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.5769230769230769
18054.990355767542,676228.2321134033,0.40909090909090906,0.9259259259259259,0.5,0.34615384615384615,52,0.34615384615384615,0.5961538461538461
15813.93464035017,673987.1763979859,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5961538461538461
14400.685392500018,672573.9271501357,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5961538461538461
13169.55817590293,671342.7999335387,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.6153846153846154
12143.918724958785,670317.1604825945,0.3913043478260869,0.9202279202279202,0.45,0.34615384615384615,56,0.34615384615384615,0.6346153846153846
11125.589540830348,669298.8312984661,0.40860215053763443,0.9216524216524217,0.4634146341463415,0.36538461538461536,55,0.36538461538461536,0.6538461538461539
10117.539267341373,668290.7810249771,0.40425531914893614,0.9202279202279202,0.4523809523809524,0.36538461538461536,56,0.36538461538461536,0.6538461538461539
