BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
382655.20411767915,1042009.4281597647,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
349270.481353002,1008624.7053950876,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
327011.6274047984,986365.851446884,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
305327.1886148964,964681.412656982,0.03571428571428572,0.9230769230769231,0.25,0.019230769230769232,54,0.019230769230769232,0.07692307692307693
284969.0475005837,944323.2715426693,0.03508771929824562,0.9216524216524217,0.2,0.019230769230769232,55,0.019230769230769232,0.09615384615384616
264674.18003287155,924028.4040749571,0.06896551724137931,0.9230769230769231,0.3333333333333333,0.038461538461538464,54,0.038461538461538464,0.11538461538461539
245168.54032803222,904522.7643701178,0.10169491525423728,0.9245014245014245,0.42857142857142855,0.057692307692307696,53,0.057692307692307696,0.1346153846153846
227571.51345848327,886925.7375005689,0.09999999999999999,0.9230769230769231,0.375,0.057692307692307696,54,0.057692307692307696,0.15384615384615385
210912.07045533764,870266.2944974232,0.1311475409836066,0.9245014245014245,0.4444444444444444,0.07692307692307693,53,0.07692307692307693,0.17307692307692307
195889.66015522112,855243.8841973067,0.16129032258064518,0.9259259259259259,0.5,0.09615384615384616,52,0.09615384615384616,0.19230769230769232
181391.54036835022,840745.7644104358,0.19047619047619047,0.9273504273504274,0.5454545454545454,0.11538461538461539,51,0.11538461538461539,0.21153846153846154
166894.42017612094,826248.6442182065,0.21875,0.9287749287749287,0.5833333333333334,0.1346153846153846,50,0.1346153846153846,0.23076923076923078
152407.7739682577,811761.9980103433,0.2153846153846154,0.9273504273504274,0.5384615384615384,0.1346153846153846,51,0.1346153846153846,0.25
138884.72796348995,798238.9520055755,0.24242424242424246,0.9287749287749287,0.5714285714285714,0.15384615384615385,50,0.15384615384615385,0.2692307692307692
126653.93763727532,786008.1616793609,0.26865671641791045,0.9301994301994302,0.6,0.17307692307692307,49,0.17307692307692307,0.28846153846153844
114855.16515165498,774209.3891937406,0.2647058823529412,0.9287749287749287,0.5625,0.17307692307692307,50,0.17307692307692307,0.28846153846153844
103638.15817024698,762992.3822123326,0.2898550724637681,0.9301994301994302,0.5882352941176471,0.19230769230769232,49,0.19230769230769232,0.3076923076923077
96968.25098621997,756322.4750283055,0.28571428571428575,0.9287749287749287,0.5555555555555556,0.19230769230769232,50,0.19230769230769232,0.3076923076923077
90601.59926857462,749955.8233106602,0.30985915492957744,0.9301994301994302,0.5789473684210527,0.21153846153846154,49,0.21153846153846154,0.3269230769230769
84327.90529998566,743682.1293420712,0.3055555555555555,0.9287749287749287,0.55,0.21153846153846154,50,0.21153846153846154,0.3269230769230769
78073.04251172824,737427.2665538138,0.3287671232876712,0.9301994301994302,0.5714285714285714,0.23076923076923078,49,0.23076923076923078,0.34615384615384615
71989.53332452744,731343.757366613,0.35135135135135137,0.9316239316239316,0.5909090909090909,0.25,48,0.25,0.36538461538461536
