BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
382003.65518032364,1040882.1154782011,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
348564.24314366933,1007442.7034415468,0.07407407407407407,0.9287749287749287,1.0,0.038461538461538464,50,0.038461538461538464,0.038461538461538464
326530.6726511159,985409.1329489934,0.1090909090909091,0.9301994301994302,1.0,0.057692307692307696,49,0.057692307692307696,0.057692307692307696
304837.63435880747,963716.0946566849,0.10714285714285714,0.9287749287749287,0.75,0.057692307692307696,50,0.057692307692307696,0.07692307692307693
284414.96384097403,943293.4241388515,0.14035087719298248,0.9301994301994302,0.8,0.07692307692307693,49,0.07692307692307693,0.09615384615384616
264209.55614295497,923088.0164408324,0.1724137931034483,0.9316239316239316,0.8333333333333334,0.09615384615384616,48,0.09615384615384616,0.11538461538461539
244611.56464145088,903490.0249393283,0.20338983050847456,0.9330484330484331,0.8571428571428571,0.11538461538461539,47,0.11538461538461539,0.1346153846153846
227040.9520128928,885919.4123107702,0.23333333333333334,0.9344729344729344,0.875,0.1346153846153846,46,0.1346153846153846,0.15384615384615385
210442.52320629836,869320.9835041758,0.22950819672131148,0.9330484330484331,0.7777777777777778,0.1346153846153846,47,0.1346153846153846,0.17307692307692307
194146.7892510395,853025.2495489169,0.22580645161290322,0.9316239316239316,0.7,0.1346153846153846,48,0.1346153846153846,0.19230769230769232
179119.64470290404,837998.1050007815,0.253968253968254,0.9330484330484331,0.7272727272727273,0.15384615384615385,47,0.15384615384615385,0.21153846153846154
164439.12574319658,823317.586041074,0.25,0.9316239316239316,0.6666666666666666,0.15384615384615385,48,0.15384615384615385,0.23076923076923078
149778.25801941787,808656.7183172953,0.24615384615384617,0.9301994301994302,0.6153846153846154,0.15384615384615385,49,0.15384615384615385,0.25
137688.51864698215,796566.9789448596,0.27272727272727276,0.9316239316239316,0.6428571428571429,0.17307692307692307,48,0.17307692307692307,0.2692307692307692
126247.17123932857,785125.631537206,0.26865671641791045,0.9301994301994302,0.6,0.17307692307692307,49,0.17307692307692307,0.2692307692307692
114896.55185548728,773775.0121533647,0.29411764705882354,0.9316239316239316,0.625,0.19230769230769232,48,0.19230769230769232,0.28846153846153844
105131.55575078458,764010.016048662,0.31884057971014496,0.9330484330484331,0.6470588235294118,0.21153846153846154,47,0.21153846153846154,0.3076923076923077
95936.16810530075,754814.6284031782,0.3428571428571429,0.9344729344729344,0.6666666666666666,0.23076923076923078,46,0.23076923076923078,0.3269230769230769
88036.6115571158,746915.0718549932,0.36619718309859156,0.9358974358974359,0.6842105263157895,0.25,45,0.25,0.34615384615384615
81141.78718971962,740020.247487597,0.3888888888888889,0.9373219373219374,0.7,0.2692307692307692,44,0.2692307692307692,0.36538461538461536
74446.51702149527,733324.9773193727,0.4166666666666667,0.9401709401709402,0.75,0.28846153846153844,42,0.28846153846153844,0.36538461538461536
67878.50526573602,726756.9655636135,0.410958904109589,0.9387464387464387,0.7142857142857143,0.28846153846153844,43,0.28846153846153844,0.36538461538461536
61446.16339706152,720324.623694939,0.4054054054054054,0.9373219373219374,0.6818181818181818,0.28846153846153844,44,0.28846153846153844,0.36538461538461536
55418.9748785299,714297.4351764073,0.42666666666666664,0.9387464387464387,0.6956521739130435,0.3076923076923077,43,0.3076923076923077,0.38461538461538464
50215.78192290373,709094.2422207812,0.4473684210526316,0.9401709401709402,0.7083333333333334,0.3269230769230769,42,0.3269230769230769,0.40384615384615385
45961.83130517299,704840.2916030504,0.4675324675324676,0.9415954415954416,0.72,0.34615384615384615,41,0.34615384615384615,0.4230769230769231
42147.079240958556,701025.539538836,0.46153846153846156,0.9401709401709402,0.6923076923076923,0.34615384615384615,42,0.34615384615384615,0.4423076923076923
38341.79827297549,697220.2585708529,0.48101265822784806,0.9415954415954416,0.7037037037037037,0.36538461538461536,41,0.36538461538461536,0.46153846153846156
34634.9741767518,693513.4344746292,0.5,0.9430199430199431,0.7142857142857143,0.38461538461538464,40,0.38461538461538464,0.4807692307692308
31048.820217336877,689927.2805152143,0.5185185185185185,0.9444444444444444,0.7241379310344828,0.40384615384615385,39,0.40384615384615385,0.5
27869.120375818573,686747.580673696,0.5365853658536585,0.9458689458689459,0.7333333333333333,0.4230769230769231,38,0.4230769230769231,0.5192307692307693
24771.637320507318,683650.0976183848,0.5542168674698795,0.9472934472934473,0.7419354838709677,0.4423076923076923,37,0.4423076923076923,0.5384615384615384
21971.131952610798,680849.5922504882,0.5476190476190477,0.9458689458689459,0.71875,0.4423076923076923,38,0.4423076923076923,0.5384615384615384
19243.85616739595,678122.3164652734,0.5647058823529413,0.9472934472934473,0.7272727272727273,0.46153846153846156,37,0.46153846153846156,0.5576923076923077
16543.428325043642,675421.8886229211,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
14143.089773496264,673021.5500713737,0.5977011494252874,0.9501424501424501,0.7428571428571429,0.5,35,0.5,0.5961538461538461
10994.490264472319,669872.9505623498,0.6136363636363638,0.9515669515669516,0.75,0.5192307692307693,34,0.5192307692307693,0.6153846153846154
8644.63981390046,667523.1001117779,0.6292134831460674,0.9529914529914529,0.7567567567567568,0.5384615384615384,33,0.5384615384615384,0.6346153846153846
6544.651856059092,665423.1121539365,0.6444444444444444,0.9544159544159544,0.7631578947368421,0.5576923076923077,32,0.5576923076923077,0.6538461538461539
5315.874996445142,664194.3352943226,0.6373626373626373,0.9529914529914529,0.7435897435897436,0.5576923076923077,33,0.5576923076923077,0.6730769230769231
4253.163250943995,663131.6235488214,0.6521739130434783,0.9544159544159544,0.75,0.5769230769230769,32,0.5769230769230769,0.6923076923076923
3423.122080289293,662301.5823781667,0.6666666666666667,0.9558404558404558,0.7560975609756098,0.5961538461538461,31,0.5961538461538461,0.7115384615384616
2632.434595358325,661510.8948932358,0.6808510638297872,0.9572649572649573,0.7619047619047619,0.6153846153846154,30,0.6153846153846154,0.7307692307692307
2128.17751953518,661006.6378174126,0.6736842105263158,0.9558404558404558,0.7441860465116279,0.6153846153846154,31,0.6153846153846154,0.75
1655.434685145854,660533.8949830233,0.6875,0.9572649572649573,0.75,0.6346153846153846,30,0.6346153846153846,0.7692307692307693
1297.3515342770843,660175.8118321545,0.6804123711340205,0.9558404558404558,0.7333333333333333,0.6346153846153846,31,0.6346153846153846,0.7692307692307693
1021.9396671190625,659900.3999649965,0.6734693877551019,0.9544159544159544,0.717391304347826,0.6346153846153846,32,0.6346153846153846,0.7884615384615384
794.061366975191,659672.5216648526,0.6868686868686869,0.9558404558404558,0.723404255319149,0.6538461538461539,31,0.6538461538461539,0.8076923076923077
573.6322981970152,659452.0925960744,0.7,0.9572649572649573,0.7291666666666666,0.6730769230769231,30,0.6730769230769231,0.8269230769230769
402.5081913282629,659280.9684892057,0.7128712871287128,0.9586894586894587,0.7346938775510204,0.6923076923076923,29,0.6923076923076923,0.8461538461538461
308.15910200192593,659186.6193998794,0.7058823529411765,0.9572649572649573,0.72,0.6923076923076923,30,0.6923076923076923,0.8653846153846154
116.8255165204173,658995.2858143979,0.6990291262135924,0.9558404558404558,0.7058823529411765,0.6923076923076923,31,0.6923076923076923,0.8653846153846154
