BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
380682.9517775923,1038987.5025773917,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
347228.0013480766,1005532.552147876,0,0.9230769230769231,0.0,0.0,54,0.0,0.038461538461538464
325068.8526161016,983373.403415901,0,0.9216524216524217,0.0,0.0,55,0.0,0.057692307692307696
303503.68714163883,961808.2379414382,0.03571428571428572,0.9230769230769231,0.25,0.019230769230769232,54,0.019230769230769232,0.07692307692307693
283143.92748586135,941448.4782856607,0.03508771929824562,0.9216524216524217,0.2,0.019230769230769232,55,0.019230769230769232,0.09615384615384616
262990.8912457897,921295.4420455891,0.06896551724137931,0.9230769230769231,0.3333333333333333,0.038461538461538464,54,0.038461538461538464,0.11538461538461539
243446.87349077908,901751.4242905785,0.10169491525423728,0.9245014245014245,0.42857142857142855,0.057692307692307696,53,0.057692307692307696,0.1346153846153846
225795.4362168262,884099.9870166256,0.09999999999999999,0.9230769230769231,0.375,0.057692307692307696,54,0.057692307692307696,0.15384615384615385
209313.47918848705,867618.0299882864,0.1311475409836066,0.9245014245014245,0.4444444444444444,0.07692307692307693,53,0.07692307692307693,0.17307692307692307
194358.23625963996,852662.7870594393,0.16129032258064518,0.9259259259259259,0.5,0.09615384615384616,52,0.09615384615384616,0.19230769230769232
179862.01191646094,838166.5627162603,0.15873015873015872,0.9245014245014245,0.45454545454545453,0.09615384615384616,53,0.09615384615384616,0.21153846153846154
165475.12715948373,823779.6779592831,0.15625,0.9230769230769231,0.4166666666666667,0.09615384615384616,54,0.09615384615384616,0.23076923076923078
151180.02942284476,809484.5802226441,0.18461538461538463,0.9245014245014245,0.46153846153846156,0.11538461538461539,53,0.11538461538461539,0.25
137395.62596136332,795700.1767611627,0.18181818181818182,0.9230769230769231,0.42857142857142855,0.11538461538461539,54,0.11538461538461539,0.2692307692307692
123821.51085622562,782126.061656025,0.208955223880597,0.9245014245014245,0.4666666666666667,0.1346153846153846,53,0.1346153846153846,0.28846153846153844
112220.75032186368,770525.3011216631,0.2058823529411765,0.9230769230769231,0.4375,0.1346153846153846,54,0.1346153846153846,0.28846153846153844
100865.40136148594,759169.9521612853,0.23188405797101452,0.9245014245014245,0.47058823529411764,0.15384615384615385,53,0.15384615384615385,0.3076923076923077
94589.01676531613,752893.5675651155,0.2571428571428571,0.9259259259259259,0.5,0.17307692307692307,52,0.17307692307692307,0.3269230769230769
88345.466437152,746650.0172369514,0.28169014084507044,0.9273504273504274,0.5263157894736842,0.19230769230769232,51,0.19230769230769232,0.34615384615384615
82134.53447577544,740439.0852755748,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.34615384615384615
76379.0793939468,734683.6301937462,0.3013698630136986,0.9273504273504274,0.5238095238095238,0.21153846153846154,51,0.21153846153846154,0.36538461538461536
71272.0010983285,729576.5518981279,0.3243243243243243,0.9287749287749287,0.5454545454545454,0.23076923076923078,50,0.23076923076923078,0.38461538461538464
67225.74053283164,725530.291332631,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.38461538461538464
63402.28065694927,721706.8314567487,0.34210526315789475,0.9287749287749287,0.5416666666666666,0.25,50,0.25,0.40384615384615385
59583.88586096419,717888.4366607636,0.33766233766233766,0.9273504273504274,0.52,0.25,51,0.25,0.4230769230769231
55855.35482787003,714159.9056276694,0.3333333333333333,0.9259259259259259,0.5,0.25,52,0.25,0.4423076923076923
52224.361162561225,710528.9119623606,0.32911392405063294,0.9245014245014245,0.48148148148148145,0.25,53,0.25,0.46153846153846156
48656.888393456815,706961.4391932562,0.325,0.9230769230769231,0.4642857142857143,0.25,54,0.25,0.46153846153846156
45150.26542040787,703454.8162202073,0.345679012345679,0.9245014245014245,0.4827586206896552,0.2692307692307692,53,0.2692307692307692,0.4807692307692308
42405.369059991324,700709.9198597907,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.5
39683.780730794184,697988.3315305936,0.36144578313253006,0.9245014245014245,0.4838709677419355,0.28846153846153844,53,0.28846153846153844,0.5192307692307693
36982.23172248574,695286.7825222851,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.5384615384615384
34358.7250871578,692663.2758869572,0.3764705882352941,0.9245014245014245,0.48484848484848486,0.3076923076923077,53,0.3076923076923077,0.5576923076923077
31845.600287254783,690150.1510870542,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.5576923076923077
29374.28501964733,687678.8358194467,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5769230769230769
27013.730077093234,685318.2808768926,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.5961538461538461
23948.030313961324,682252.5811137607,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.6153846153846154
22395.243792041554,680699.7945918409,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.6153846153846154
20949.378341632895,679253.9291414323,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.6153846153846154
19275.141205666238,677579.6920054656,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.6153846153846154
15566.250093178358,673870.8008929777,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.6153846153846154
11744.42852689093,670048.9793266903,0.43956043956043955,0.9273504273504274,0.5128205128205128,0.38461538461538464,51,0.38461538461538464,0.6153846153846154
10560.598787289928,668865.1495870893,0.4347826086956522,0.9259259259259259,0.5,0.38461538461538464,52,0.38461538461538464,0.6346153846153846
9463.977327153902,667768.5281269533,0.45161290322580644,0.9273504273504274,0.5121951219512195,0.40384615384615385,51,0.40384615384615385,0.6538461538461539
8448.59991031792,666753.1507101173,0.44680851063829785,0.9259259259259259,0.5,0.40384615384615385,52,0.40384615384615385,0.6538461538461539
7539.4183843402425,665843.9691841396,0.4631578947368421,0.9273504273504274,0.5116279069767442,0.4230769230769231,51,0.4230769230769231,0.6730769230769231
6841.423252386856,665145.9740521862,0.4791666666666667,0.9287749287749287,0.5227272727272727,0.4423076923076923,50,0.4423076923076923,0.6923076923076923
6225.154875054024,664529.7056748534,0.4742268041237113,0.9273504273504274,0.5111111111111111,0.4423076923076923,51,0.4423076923076923,0.7115384615384616
5687.347726994543,663991.8985267939,0.4693877551020408,0.9259259259259259,0.5,0.4423076923076923,52,0.4423076923076923,0.7307692307692307
5176.655896349577,663481.206696149,0.4897959183673469,0.9287749287749287,0.5217391304347826,0.46153846153846156,50,0.46153846153846156,0.7307692307692307
4688.43597075541,662992.9867705548,0.505050505050505,0.9301994301994302,0.5319148936170213,0.4807692307692308,49,0.4807692307692308,0.75
4381.9201637397055,662686.4709635391,0.5,0.9287749287749287,0.5208333333333334,0.4807692307692308,50,0.4807692307692308,0.75
4118.411279115011,662422.9620789144,0.4950495049504951,0.9273504273504274,0.5102040816326531,0.4807692307692308,51,0.4807692307692308,0.7692307692307693
3963.6935743783833,662268.2443741778,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.7692307692307693
3827.2997251139022,662131.8505249133,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.7884615384615384
3736.906201587408,662041.4570013868,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.8076923076923077
3554.5870257882634,661859.1378255876,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.8076923076923077
3485.351293572574,661789.902093372,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.8269230769230769
