BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
23572.875570678967,681944.9606303866,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.5576923076923077
20949.340302922414,679321.42536263,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5576923076923077
18593.28413761838,676965.369197326,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.5769230769230769
16243.758147232584,674615.8432069402,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5961538461538461
13155.66607500764,671527.7511347153,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.6153846153846154
10982.265310124843,669354.3503698325,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.6153846153846154
9527.395390893915,667899.4804506015,0.46153846153846156,0.9301994301994302,0.5384615384615384,0.40384615384615385,49,0.40384615384615385,0.6153846153846154
8313.519486041158,666685.6045457488,0.4565217391304348,0.9287749287749287,0.525,0.40384615384615385,50,0.40384615384615385,0.6346153846153846
7304.909676122828,665676.9947358305,0.4731182795698925,0.9301994301994302,0.5365853658536586,0.4230769230769231,49,0.4230769230769231,0.6538461538461539
6540.415172690875,664912.5002323985,0.4893617021276596,0.9316239316239316,0.5476190476190477,0.4423076923076923,48,0.4423076923076923,0.6730769230769231
5798.505328116356,664170.590387824,0.4842105263157894,0.9301994301994302,0.5348837209302325,0.4423076923076923,49,0.4423076923076923,0.6730769230769231
5195.872340920265,663567.9574006279,0.4791666666666667,0.9287749287749287,0.5227272727272727,0.4423076923076923,50,0.4423076923076923,0.6923076923076923
4614.296767187654,662986.3818268953,0.4742268041237113,0.9273504273504274,0.5111111111111111,0.4423076923076923,51,0.4423076923076923,0.6923076923076923
4145.596231720294,662517.6812914279,0.4897959183673469,0.9287749287749287,0.5217391304347826,0.46153846153846156,50,0.46153846153846156,0.7115384615384616
3807.844227678259,662179.9292873859,0.48484848484848486,0.9273504273504274,0.5106382978723404,0.46153846153846156,51,0.46153846153846156,0.7307692307692307
3522.256205348647,661894.3412650563,0.48000000000000004,0.9259259259259259,0.5,0.46153846153846156,52,0.46153846153846156,0.75
3309.654121919186,661681.7391816268,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.75
3108.2097408775007,661480.2948005851,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.75
2957.2070652720286,661329.2921249797,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.7692307692307693
2880.1009889220586,661252.1860486297,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.7884615384615384
2851.738146691001,661223.8232063986,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.7884615384615384
2786.278517012601,661158.3635767202,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.7884615384615384
