BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5122.673625693424,310654.1486028354,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5062.37195280398,310593.846929946,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5042.688071310578,310574.1630484526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4923.034237756627,310454.50921489863,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
4896.395812123374,310427.8707892654,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
